mc,counts,ion,charge,ion2,charge2
0.96,6377176,H,1.0,,
1.96,20334,HH,1.0,,
3.01,97,HHH,1.0,,
6.02,3148793,C,2.0,,
6.49,35024,C,2.0,,
7.05,2380702,N,2.0,,
7.49,9572,N,2.0,,
7.99,183408057,O,2.0,,
8.99,367563,O,2.0,,
12.02,1574388,C,1.0,,
13.0,32093,C,1.0,CH,1.0
13.96,4761457,N,1.0,HC,1.0
14.04,131,CH,1.0,CHH,1.0
14.97,43916,N,1.0,NH,1.0
15.99,405694100,O,1.0,S,2.0
16.05,126,NHH,1.0,NH,1.0
16.47,1040226,S,2.0,,
16.97,569184,HO,1.0,,
17.01,6030451,S,2.0,OH,1.0
17.99,575152,O,1.0,OHH,1.0
18.96,1141,OH,1.0,HHHO,1.0
19.04,1142,HO,1.0,OHHH,1.0
24.03,4152,CC,1.0,,
25.01,122,CC,1.0,CC,1.0
26.0,13923,NC,1.0,CN,1.0
26.95,147,NC,1.0,NC,1.0
27.0,73,CN,1.0,,
27.99,297732,OC,1.0,NN,1.0
28.05,271988,CO,1.0,,
28.98,8386,OC,1.0,CO,1.0
29.95,1112,OC,1.0,CO,1.0
30.01,1357182,NO,1.0,ON,1.0
31.0,5463,NO,1.0,ON,1.0
31.05,3830,NHO,1.0,,
31.95,27,NHHO,1.0,,
31.99,267397944,S,1.0,OO,1.0
32.05,1340,ON,1.0,,
32.95,2219452,S,1.0,HOO,1.0
33.01,867951,SH,1.0,OHO,1.0
34.05,10820693,S,1.0,OO,1.0
34.95,344,OHO,1.0,,
35.02,31797,SH,1.0,OHO,1.0
35.96,102,OO,1.0,,
36.0,215,SHH,1.0,,
37.97,17,NCC,1.0,,
39.96,41,CNN,1.0,,
40.05,1079,OCC,1.0,,
42.05,30,NNN,1.0,,
43.97,2940,ONN,1.0,,
44.01,420722,SC,1.0,COO,1.0
45.03,7570,SC,1.0,SC,1.0
46.05,620396,SN,1.0,NOO,1.0
46.55,191219507,Nb,2.0,,
46.97,1896,SN,1.0,,
47.04,4665,SN,1.0,NOO,1.0
47.99,10079839,OOO,1.0,SN,1.0
48.05,31382387,SO,1.0,,
48.95,409611,SO,1.0,SHO,1.0
49.96,21384,OOO,1.0,SHO,1.0
50.0,63796,SO,1.0,SHHO,1.0
50.04,1428159,SO,1.0,OOO,1.0
50.96,6421,SHO,1.0,,
50.99,511,SO,1.0,,
51.02,289,SHO,1.0,,
51.95,38,OOO,1.0,,
52.0,33,OOO,1.0,,
52.03,2856,SO,1.0,SHHO,1.0
55.95,958,SCC,1.0,,
57.95,38,SCC,1.0,,
59.99,760,ONNO,1.0,,
60.02,1770,SNN,1.0,,
62.0,82,SNN,1.0,,
64.0,6425456,SOO,1.0,,
64.97,68269,Ba,2.0,,
65.0,54102,SOO,1.0,,
65.97,26160,SOO,1.0,SOO,1.0
66.05,352359,SOO,1.0,Ba,2.0
66.96,100,SOO,1.0,,
67.0,1639135,Ba,2.0,SOO,1.0
67.52,4507313,Ba,2.0,,
67.99,5395750,Ba,2.0,SOO,1.0
68.04,576,SOO,1.0,,
68.53,7648787,Ba,2.0,,
68.97,48965858,Ba,2.0,,
76.04,499,SNNO,1.0,,
78.05,23,SNNO,1.0,,
93.05,114731708,Nb,1.0,,
93.99,559934,NbH,1.0,,
94.98,2692,NbHH,1.0,,
