mc,counts,ion,charge,ion2,charge2
1.03,8489071,H,1.0,,
2.04,33106,HH,1.0,,
2.95,292,HHH,1.0,,
5.97,1047896,C,2.0,,
6.49,11667,C,2.0,,
6.96,4848716,N,2.0,,
7.5,19475,N,2.0,,
7.99,231536079,O,2.0,,
9.04,463986,O,2.0,,
12.01,44074779,Mg,2.0,C,1.0
12.47,5513113,Mg,2.0,,
13.0,6133845,Mg,2.0,C,1.0
13.96,79,CH,1.0,CHH,1.0
14.02,9507318,N,1.0,HC,1.0
14.95,34580,NH,1.0,,
14.98,38189,N,1.0,,
15.03,27989,HN,1.0,,
15.99,413457632,O,1.0,NHH,1.0
16.03,253,NH,1.0,HN,1.0
17.0,2901023,HO,1.0,OH,1.0
17.98,839127,O,1.0,OHH,1.0
18.05,13331,HHO,1.0,,
18.95,3440,HO,1.0,,
19.03,2597,OH,1.0,HHHO,1.0
19.95,15,HHO,1.0,,
19.99,17,OHH,1.0,,
23.98,345,CC,1.0,,
24.02,82072562,Mg,1.0,,
24.98,10402105,Mg,1.0,,
25.01,234600,MgH,1.0,,
25.97,11548969,Mg,1.0,MgHH,1.0
26.04,36439,MgH,1.0,CN,1.0
26.96,344,MgHH,1.0,,
27.04,33096,MgH,1.0,NC,1.0
27.49,97902097,Mn,2.0,,
27.96,257394,CO,1.0,NN,1.0
28.03,132597,OC,1.0,,
28.99,57954372,Ni,2.0,OC,1.0
29.04,3017,CO,1.0,HNN,1.0
29.96,444,CO,1.0,,
30.01,25595248,Ni,2.0,NO,1.0
30.49,933323,Ni,2.0,,
30.97,3068411,Ni,2.0,NO,1.0
31.05,14232,NHO,1.0,,
31.47,66054550,Cu,2.0,,
31.97,52334672,OO,1.0,NO,1.0
32.02,7467637,Zn,2.0,Ni,2.0
32.51,29399994,Cu,2.0,,
32.95,528848,OHO,1.0,,
33.01,4451254,Zn,2.0,HOO,1.0
33.49,565299,Zn,2.0,,
33.96,2702253,Zn,2.0,OO,1.0
34.03,104873,OO,1.0,,
34.98,85083,Zn,2.0,HOO,1.0
35.03,2262,HOO,1.0,OHO,1.0
35.99,209,OO,1.0,,
36.05,36848,MgC,1.0,,
37.05,5072,MgC,1.0,MgC,1.0
37.96,366329,MgN,1.0,MgC,1.0
38.04,5189,MgC,1.0,,
38.96,47940,MgN,1.0,MgN,1.0
39.98,17018330,MgO,1.0,MgN,1.0
40.01,393,OCC,1.0,MgN,1.0
40.95,2150624,MgO,1.0,MgN,1.0
41.0,95971,MgHO,1.0,,
41.95,2422529,MgO,1.0,MgO,1.0
42.04,12151,MgHO,1.0,,
42.97,17979,MgHO,1.0,MgO,1.0
43.03,146,MgHHO,1.0,,
43.98,18192,ONN,1.0,MgO,1.0
44.01,61565,COO,1.0,,
44.04,30,MgHO,1.0,,
45.0,143,HNNO,1.0,,
45.03,820,COO,1.0,ONN,1.0
46.0,575385,NOO,1.0,ONN,1.0
46.05,258,COO,1.0,COO,1.0
47.04,2300,NOO,1.0,,
47.96,57,NHHOO,1.0,,
48.05,36063217,OOO,1.0,NOO,1.0
49.98,147130,OOO,1.0,OOO,1.0
50.03,72278,OOO,1.0,,
51.98,2518,MgNN,1.0,OOO,1.0
52.01,283,OOO,1.0,OOO,1.0
52.95,302,MgNN,1.0,,
53.98,350,MgNN,1.0,,
54.97,58741259,Mn,1.0,,
55.95,262905,MnH,1.0,,
56.0,5843427,MgOO,1.0,,
56.5,1881240,In,2.0,,
56.98,743839,MgOO,1.0,MnHH,1.0
57.45,41868732,In,2.0,,
57.95,36196559,Ni,1.0,MgOO,1.0
58.99,248964,NiH,1.0,MgOO,1.0
59.98,5944,ONNO,1.0,MgOO,1.0
60.01,13513840,Ni,1.0,NiHH,1.0
60.96,31,ONNO,1.0,,
60.99,16,ONNO,1.0,,
61.03,663335,Ni,1.0,NiH,1.0
61.98,1863930,Ni,1.0,NiHH,1.0
62.05,3961,NiH,1.0,,
63.0,110103921,Cu,1.0,NiH,1.0
64.05,11194616,Zn,1.0,Ni,1.0
64.96,49044792,Cu,1.0,ZnH,1.0
65.96,331,ZnHH,1.0,NiHH,1.0
66.03,6104990,Zn,1.0,CuH,1.0
66.95,61140,MnC,1.0,ZnH,1.0
67.01,869685,Zn,1.0,,
67.97,2048,MgNNO,1.0,MnC,1.0
68.03,3991146,Zn,1.0,ZnH,1.0
68.97,14869,ZnH,1.0,ZnHH,1.0
69.04,389580,MnN,1.0,MgNNO,1.0
69.96,1570,MnN,1.0,,
70.03,149305,Zn,1.0,NiC,1.0
70.95,20652211,MnO,1.0,,
71.01,713,ZnH,1.0,NiC,1.0
71.96,422715,NiN,1.0,MnHO,1.0
72.04,8291,NiC,1.0,,
72.98,44087,MnO,1.0,MnHHO,1.0
73.98,11831796,NiO,1.0,NiN,1.0
74.95,4347,NiN,1.0,NiN,1.0
75.04,107564,NiHO,1.0,CuC,1.0
75.95,23524,NiO,1.0,,
76.01,4503689,NiO,1.0,NiN,1.0
76.98,585147,CuN,1.0,NiO,1.0
77.98,630421,NiO,1.0,NiO,1.0
78.04,46951,ZnN,1.0,NiN,1.0
78.96,19511993,CuO,1.0,NiHO,1.0
79.01,156901,CuN,1.0,MnCC,1.0
79.05,381,NiO,1.0,,
79.95,51,NiHHO,1.0,,
80.01,1611275,ZnO,1.0,NiO,1.0
81.02,8700307,CuO,1.0,ZnHO,1.0
81.05,42557,CuO,1.0,ZnN,1.0
81.95,765241,ZnO,1.0,ZnN,1.0
81.98,55562,CuHO,1.0,ZnC,1.0
82.01,3010,ZnO,1.0,CuHO,1.0
82.97,110075,ZnO,1.0,,
83.02,30403,CuO,1.0,ZnHO,1.0
83.95,508193,ZnO,1.0,ZnO,1.0
84.98,5974,ZnHO,1.0,,
85.01,218,ZnO,1.0,,
85.98,18697,ZnO,1.0,NiNN,1.0
86.01,1022,ZnO,1.0,,
86.99,247,ZnHO,1.0,CuCC,1.0
87.05,8538801,MnOO,1.0,,
88.01,1018,NiNN,1.0,ZnO,1.0
88.05,72449,MnOOH,1.0,,
88.98,17110,MnOO,1.0,,
89.04,17743,MnOO,1.0,MnHHOO,1.0
89.96,5157691,NiOO,1.0,NiNN,1.0
90.0,3197818,NiOO,1.0,MnOOH,1.0
90.03,135,MnOOH,1.0,,
91.0,4693,CuNN,1.0,MnOO,1.0
91.95,10325,NiOO,1.0,,
92.0,3216645,NiOO,1.0,NiOO,1.0
92.95,83063,NiOO,1.0,,
93.0,53588,NiOO,1.0,CuNN,1.0
94.0,453535,NiOO,1.0,NiOO,1.0
95.02,7838855,CuOO,1.0,NiOO,1.0
95.97,992754,ZnOO,1.0,NiOO,1.0
96.95,620,CuHHOO,1.0,,
