mc,counts,ion,charge,ion2,charge2
0.99,5116706,H,1.0,,
1.99,12276,HH,1.0,,
3.02,53,HHH,1.0,,
5.98,50575847,C,2.0,,
6.5,562521,C,2.0,,
6.95,2330359,N,2.0,,
7.49,9369,N,2.0,,
8.04,91257061,O,2.0,,
8.99,182871,O,2.0,,
11.96,4628459,Mg,2.0,,
12.01,32874289,C,1.0,,
12.49,586612,Mg,2.0,,
12.95,110922,HC,1.0,,
13.02,1114501,Mg,2.0,C,1.0
13.96,1841,HC,1.0,CHH,1.0
14.01,3821361,N,1.0,CH,1.0
14.96,15329,N,1.0,,
15.02,17338,NH,1.0,HN,1.0
16.0,185043830,O,1.0,S,2.0
16.05,55,NH,1.0,,
16.55,108285,S,2.0,,
16.97,395544,OH,1.0,,
17.04,937170,S,2.0,HO,1.0
17.97,345063,O,1.0,,
18.02,4575,HHO,1.0,OHH,1.0
18.95,717,HO,1.0,,
19.02,785,OH,1.0,,
22.95,23972600,Na,1.0,,
23.99,1278956,CC,1.0,,
24.05,8957206,Mg,1.0,NaH,1.0
24.97,1162241,Mg,1.0,CC,1.0
25.05,85346,V,2.0,MgH,1.0
25.45,22517327,V,2.0,,
25.95,1416524,Mg,1.0,CN,1.0
26.97,978,CN,1.0,,
27.01,1155,NC,1.0,CN,1.0
27.05,2785,MgH,1.0,NC,1.0
27.97,4768,NN,1.0,,
28.03,6042477,CO,1.0,OC,1.0
28.96,34594,CO,1.0,HNN,1.0
29.02,32603,OC,1.0,,
29.05,13910,CHO,1.0,,
30.03,12737331,Zr,3.0,ON,1.0
30.363333969116212,2672780,Zr,3.0,,
30.61666603088379,4068306,Zr,3.0,,
31.02,3913,NHO,1.0,ON,1.0
31.31333396911621,4091940,Zr,3.0,,
32.01,58291369,Zn,2.0,S,1.0
32.96,129507,HOO,1.0,OHO,1.0
33.03,13712314,Zn,2.0,S,1.0
33.5,1981461,Zn,2.0,,
33.95,947879,S,1.0,OHHO,1.0
34.01,9086039,Zn,2.0,SHH,1.0
34.04,51335,OO,1.0,OO,1.0
35.0,14003859,Ge,2.0,NaC,1.0
35.97,47206,CCC,1.0,OO,1.0
36.04,17660548,Ge,2.0,MgC,1.0
36.55,4986313,Ge,2.0,,
36.97,23335972,Ge,2.0,MgC,1.0
37.01,56317,NaN,1.0,MgC,1.0
37.04,247,HCCC,1.0,,
37.5,4986291,Ge,2.0,,
38.01,15664,MgN,1.0,NCC,1.0
38.04,19408,MgC,1.0,,
38.95,64770792,K,1.0,NaO,1.0
39.03,315,MgC,1.0,NCC,1.0
39.98,878715,MgO,1.0,OCC,1.0
40.03,330,CNN,1.0,,
40.97,746,KHH,1.0,,
41.01,4620573,K,1.0,MgO,1.0
41.96,84027,MgO,1.0,MgHO,1.0
41.99,8298,KH,1.0,MgO,1.0
42.05,386,OCC,1.0,NNN,1.0
42.95,205,MgO,1.0,KHH,1.0
43.05,401,MgHO,1.0,,
43.97,1292740,COO,1.0,SC,1.0
44.99,32932949,Zr,2.0,SC,1.0
45.05,8337,COO,1.0,,
45.53,7223747,Zr,2.0,,
46.0,11118562,Zr,2.0,NOO,1.0
46.96,523,SN,1.0,SN,1.0
46.99,31914,NaCC,1.0,,
47.05,11059825,Zr,2.0,SC,1.0
47.99,5094948,OOO,1.0,Zr,2.0
48.98,12172,SO,1.0,CCCC,1.0
49.02,7161,SHO,1.0,MgCC,1.0
49.99,122740,SO,1.0,V,1.0
51.05,16101831,V,1.0,KC,1.0
51.53,63926939,Rh,2.0,,
51.95,56,MgNN,1.0,,
51.99,63753,VH,1.0,KC,1.0
52.96,105690,KC,1.0,VHH,1.0
