mc,counts,ion,charge,ion2,charge2
1.05,18157235,H,1.0,,
1.96,121114,HH,1.0,,
2.96,2488,HHH,1.0,,
4.05,41,HHHH,1.0,,
5.99,8965270,C,2.0,,
6.48,99707,C,2.0,,
6.98,11026087,N,2.0,,
7.49,44275,N,2.0,,
8.0,14670605,O,2.0,,
9.01,29390,O,2.0,,
11.95,4930891,C,1.0,,
12.98,54842,C,1.0,,
13.03,139544,CH,1.0,HC,1.0
13.95,1443,CHH,1.0,,
14.02,18077101,N,1.0,CH,1.0
15.05,337157,HN,1.0,NH,1.0
16.0,298713094,S,2.0,O,1.0
16.54,2286671,S,2.0,,
16.98,12236545,S,2.0,OH,1.0
17.01,27,NHHH,1.0,,
17.05,236585,HO,1.0,,
18.01,60206,O,1.0,HHO,1.0
18.96,549,HO,1.0,OHHH,1.0
19.04,545,OH,1.0,HHHO,1.0
24.05,33619,CC,1.0,,
24.95,772,CC,1.0,CC,1.0
24.98,585,HCC,1.0,,
26.03,122365,CN,1.0,NC,1.0
26.96,1619,CN,1.0,NC,1.0
27.02,208,NC,1.0,,
27.97,268550,NN,1.0,CO,1.0
28.01,119292,OC,1.0,,
28.95,2560,OC,1.0,CO,1.0
29.0,5819,HNN,1.0,CHO,1.0
29.98,195968,ON,1.0,OC,1.0
30.05,225486,NO,1.0,,
30.95,5030,NHO,1.0,ON,1.0
31.03,909,NO,1.0,,
31.95,393,ON,1.0,,
31.98,431290170,S,1.0,OO,1.0
32.96,2555472,SH,1.0,,
32.99,11734,HOO,1.0,OHO,1.0
33.04,3629628,S,1.0,,
34.03,19131534,S,1.0,SHH,1.0
35.01,114408,SH,1.0,SHHH,1.0
35.99,2585,SHH,1.0,CCC,1.0
36.96,45,SHHH,1.0,,
38.01,731,NCC,1.0,,
40.0,1999,CNN,1.0,OCC,1.0
41.96,2277,NNN,1.0,,
44.01,1860120,SC,1.0,ONN,1.0
44.95,33,COO,1.0,,
45.03,36294,SC,1.0,SC,1.0
45.95,6930,NOO,1.0,,
46.01,3580064,SN,1.0,SC,1.0
46.95,30362,SN,1.0,SC,1.0
47.02,14067,SN,1.0,NOO,1.0
47.95,154634,SN,1.0,,
47.99,4540687,SO,1.0,SN,1.0
48.04,8545,OOO,1.0,,
48.99,38223,SO,1.0,,
49.02,106876,SHO,1.0,SN,1.0
49.98,2740,SHHO,1.0,SHO,1.0
50.04,209821,SO,1.0,SO,1.0
50.96,73,SO,1.0,,
51.04,4904,SHO,1.0,SHO,1.0
51.96,457,SO,1.0,SHHO,1.0
55.99,19,CNNO,1.0,,
56.04,13338,SCC,1.0,,
56.95,153,SCC,1.0,,
57.0,274,SCC,1.0,SCC,1.0
57.96,578,SCC,1.0,,
58.04,61,NNNO,1.0,,
59.98,52794,SNN,1.0,,
60.02,115,ONNO,1.0,,
61.0,869,SNN,1.0,SNN,1.0
62.0,2325,SNN,1.0,,
63.95,152371,SOO,1.0,,
65.04,1275,SOO,1.0,,
65.99,614,SOO,1.0,SOO,1.0
66.04,6771,SOO,1.0,SHHOO,1.0
68.02,107,SCCC,1.0,,
75.97,1707,SNNO,1.0,,
77.99,72,SNNO,1.0,,
98.5,226851848,Au,2.0,,
196.97,453703703,Au,1.0,,
198.04,4034929,AuH,1.0,,
198.98,96573,AuHH,1.0,AuHH,1.0
200.05,1104,AuHHH,1.0,,
209.02,1660232,AuC,1.0,,
209.98,18478,AuC,1.0,,
210.96,2677869,AuN,1.0,,
211.02,4184151,AuN,1.0,,
212.03,27569,AuN,1.0,AuN,1.0
212.95,6037287,AuO,1.0,,
213.99,102547,AuHO,1.0,,
215.01,13807,AuO,1.0,AuHHO,1.0
216.0,198,AuHO,1.0,,
220.96,11773,AuCC,1.0,,
221.96,123,AuCC,1.0,,
222.04,123,AuCC,1.0,,
225.0,52466,AuNN,1.0,,
225.05,72557,AuNN,1.0,,
225.95,210,AuNN,1.0,,
226.0,789,AuNN,1.0,AuNN,1.0
229.02,139479,AuOO,1.0,,
230.96,284,AuOO,1.0,,
231.0,281,AuOO,1.0,,
231.04,69,AuHHOO,1.0,,
232.95,137,AuCCC,1.0,,
241.03,1887,AuNNO,1.0,,
