mc,counts,ion,charge,ion2,charge2
0.98,5146946,H,1.0,,
2.03,9728,HH,1.0,,
2.99,43,HHH,1.0,,
5.96,48968523,C,2.0,,
6.53,544642,C,2.0,,
7.04,55951650,N,2.0,,
7.48,224708,N,2.0,,
7.96,138080031,O,2.0,,
8.96,276707,O,2.0,,
11.96,27422362,C,1.0,,
12.0,5367352,Mg,2.0,,
12.49,680274,Mg,2.0,,
12.96,1291559,Mg,2.0,C,1.0
13.97,99915454,N,1.0,HC,1.0
14.01,1255,CH,1.0,,
14.97,393594,HN,1.0,NH,1.0
15.04,401264,N,1.0,,
15.97,272487308,O,1.0,S,2.0
16.53,254650,S,2.0,,
16.96,1336888,S,2.0,,
17.01,966914,OH,1.0,HO,1.0
18.02,490882,O,1.0,OHH,1.0
18.99,128609792,F,1.0,HO,1.0
19.05,1082,OH,1.0,,
20.02,324221,FH,1.0,,
21.01,1283,FHH,1.0,,
23.03,1543300,Ti,2.0,,
23.46,1408252,Ti,2.0,,
24.01,8940781,Mg,1.0,CC,1.0
24.05,14236994,Ti,2.0,,
24.53,1061011,Ti,2.0,,
24.95,1025679,Mg,1.0,CC,1.0
24.98,1073668,Ti,2.0,MgH,1.0
26.01,5073404,NC,1.0,CN,1.0
26.99,59709,NC,1.0,CN,1.0
27.04,2202,MgH,1.0,,
27.97,3631470,OC,1.0,NC,1.0
28.02,9871611,CO,1.0,NN,1.0
28.98,28693360,Ni,2.0,CO,1.0
29.47,40613344,Co,2.0,,
29.95,12359374,ON,1.0,CO,1.0
30.04,25351273,Ni,2.0,NO,1.0
30.293333969116212,1002770,Zr,3.0,,
30.46,459175,Ni,2.0,,
30.67666603088379,1526338,Zr,3.0,,
31.01,3568080,FC,1.0,Ni,2.0
31.363333969116212,1535209,Zr,3.0,,
31.95,19787,NO,1.0,,
32.03,75829156,S,1.0,OO,1.0
33.02,5458140,FN,1.0,S,1.0
33.96,2144414,S,1.0,OO,1.0
34.01,19782,FN,1.0,OHHO,1.0
34.98,474,OHO,1.0,OHO,1.0
35.03,10495631,FO,1.0,SH,1.0
35.95,196148,MgC,1.0,,
36.0,51444,CCC,1.0,OO,1.0
36.04,65106,FHO,1.0,,
36.95,3349,MgC,1.0,CCC,1.0
37.02,47073,MgC,1.0,FO,1.0
37.96,27722,MgC,1.0,FHO,1.0
37.99,84811,NCC,1.0,,
38.04,408626,MgN,1.0,MgC,1.0
39.05,55943,MgN,1.0,MgN,1.0
40.05,1087509,MgO,1.0,CNN,1.0
40.96,5859,OCC,1.0,OCC,1.0
41.05,86290,MgO,1.0,MgHO,1.0
41.96,1722,MgO,1.0,MgHO,1.0
42.05,536133,NNN,1.0,MgO,1.0
42.96,1937,NNN,1.0,MgO,1.0
43.03,142151,FCC,1.0,NNN,1.0
43.96,709707,SC,1.0,,
43.99,1226947,COO,1.0,MgO,1.0
44.05,1136193,ONN,1.0,FCC,1.0
44.95,9957784,Zr,2.0,COO,1.0
45.01,6355,HNNO,1.0,,
45.04,13851,SC,1.0,SC,1.0
45.55,2179921,Zr,2.0,,
45.95,7100672,Zr,2.0,NOO,1.0
46.02,942043,Ti,1.0,SC,1.0
46.98,4168252,Zr,2.0,Ti,1.0
47.03,488659,FNN,1.0,SN,1.0
47.96,5511,TiH,1.0,CCCC,1.0
48.05,18960360,Ti,1.0,OOO,1.0
48.99,708503,Ti,1.0,SO,1.0
49.97,38537,OOO,1.0,OOO,1.0
50.02,798630,Ti,1.0,SO,1.0
50.97,3696644,FOO,1.0,TiH,1.0
51.95,10589,OCCC,1.0,,
52.03,29515,MgNN,1.0,SO,1.0
53.0,18820,FOO,1.0,FOO,1.0
53.04,354,OCCC,1.0,OCCC,1.0
53.95,4105,MgNN,1.0,,
54.04,27,OCCC,1.0,,
54.95,7208,FCCC,1.0,,
55.97,165,FCCC,1.0,FCCC,1.0
56.01,247536,MgOO,1.0,CNNO,1.0
57.01,22003,MgOO,1.0,CNNO,1.0
57.96,147590,NNNO,1.0,MgOO,1.0
58.01,27761,TiC,1.0,,
58.04,18531110,Ni,1.0,,
58.98,22818583,Co,1.0,NiH,1.0
59.99,7971418,Ni,1.0,ONNO,1.0
61.0,323499,Ni,1.0,TiC,1.0
61.05,68530,TiN,1.0,NiH,1.0
61.99,682586,TiN,1.0,TiO,1.0
62.05,978103,Ni,1.0,NiH,1.0
63.04,317092,TiO,1.0,FNNO,1.0
64.0,2634990,TiO,1.0,SOO,1.0
64.04,245110,Ni,1.0,FNNO,1.0
64.96,121526,TiO,1.0,NiH,1.0
64.99,7751,TiHO,1.0,,
65.05,8725,SOO,1.0,TiO,1.0
65.96,45907,SOO,1.0,SOO,1.0
66.03,123655,TiO,1.0,TiO,1.0
67.03,796,TiHO,1.0,TiO,1.0
68.01,9031,MgNNO,1.0,TiO,1.0
68.04,2760,SCCC,1.0,,
68.95,1205,MgNNO,1.0,SCCC,1.0
69.05,68,MgNNO,1.0,MgNNO,1.0
70.0,626917,NiC,1.0,SCCC,1.0
70.05,2538,TiCC,1.0,MgNNO,1.0
71.02,657588,CoC,1.0,NiC,1.0
71.95,251950,NiC,1.0,TiCC,1.0
72.0,1140790,NiN,1.0,CoC,1.0
72.95,14796,NiC,1.0,NiN,1.0
73.0,1784199,CoN,1.0,NiC,1.0
73.98,3926629,NiO,1.0,NiN,1.0
74.02,1000070,Se,1.0,TiNN,1.0
74.95,370,NiC,1.0,,
75.04,4157525,CoO,1.0,NiN,1.0
75.95,9936570,Se,1.0,NiC,1.0
76.03,1510913,NiO,1.0,TiNN,1.0
77.03,8469513,Se,1.0,NiO,1.0
77.99,26122995,Se,1.0,NiO,1.0
78.04,42358,TiOO,1.0,NiO,1.0
78.98,42280,SeH,1.0,NiO,1.0
79.05,37018,TiOO,1.0,NiHO,1.0
79.97,410954,TiOO,1.0,NiO,1.0
80.02,54677927,Se,1.0,NiO,1.0
80.97,116375,SeH,1.0,TiOO,1.0
81.04,168,NiHO,1.0,,
81.97,2290,SeHH,1.0,TiOO,1.0
82.03,10413212,Se,1.0,TiOO,1.0
82.95,276,NiCC,1.0,,
83.03,58921,CoCC,1.0,SeH,1.0
83.98,176668,Sr,1.0,NiCC,1.0
84.96,174,NiCC,1.0,TiCCC,1.0
84.99,30951967,Rb,1.0,NiCC,1.0
85.03,774,NiCC,1.0,SrH,1.0
85.95,94899,NiNN,1.0,TiCCC,1.0
86.0,61432,RbH,1.0,NiCC,1.0
86.04,2753137,Sr,1.0,SeC,1.0
86.97,14048193,Rb,1.0,Sr,1.0
87.03,670,NiNN,1.0,RbHH,1.0
87.95,23120434,Sr,1.0,SeC,1.0
88.03,5641,SrH,1.0,CoNN,1.0
88.95,258,NiNN,1.0,RbHH,1.0
89.0,153,NiNN,1.0,,
89.03,267629,SeC,1.0,SrH,1.0
89.95,7147902,Zr,1.0,NiOO,1.0
90.03,1255804,NiOO,1.0,SeN,1.0
90.95,29438,ZrH,1.0,SeN,1.0
91.03,2719257,Zr,1.0,CoOO,1.0
92.04,5970617,Zr,1.0,SeC,1.0
92.95,747581,SeO,1.0,SeC,1.0
93.03,26403,NiOO,1.0,HZr,1.0
93.98,7105108,SeN,1.0,SeO,1.0
