mc,counts,ion,charge,ion2,charge2
1.03,1289269,H,1.0,,
1.97,712,HH,1.0,,
3.01,843904,Li,2.0,,
3.52,10560427,Li,2.0,,
6.02,3340138,C,2.0,Li,1.0
6.5,21246,C,2.0,,
6.97,891,LiH,1.0,,
7.02,21306635,Li,1.0,N,2.0
7.47,13677,N,2.0,,
8.02,74553033,O,2.0,,
8.05,11067,LiH,1.0,,
8.96,149396,O,2.0,,
12.0,954868,C,1.0,,
13.01,12959,C,1.0,HC,1.0
13.99,5775623,N,1.0,,
14.96,28831,N,1.0,NH,1.0
16.03,120246832,O,1.0,,
16.95,52203,OH,1.0,,
17.05,47457,HO,1.0,,
17.97,1204,LiC,1.0,,
18.0,85,HHO,1.0,,
18.03,1530317,Fe,3.0,O,1.0
18.61666603088379,20383807,Fe,3.0,,
19.02,504214,Fe,3.0,LiC,1.0
19.32333396911621,66690,Fe,3.0,,
20.01,4372,LiN,1.0,LiC,1.0
21.03,52740,LiN,1.0,,
21.96,82475,LiO,1.0,,
22.02,199,LiN,1.0,,
23.01,1032321,LiO,1.0,LiHO,1.0
23.95,1275,LiHO,1.0,,
23.99,1566,CC,1.0,LiO,1.0
25.03,2063,LiO,1.0,,
26.04,10914,NC,1.0,CN,1.0
26.99,118,NC,1.0,NC,1.0
27.05,2802820,Fe,2.0,CN,1.0
27.97,44471145,Fe,2.0,CO,1.0
28.48,1063121,Fe,2.0,,
28.96,852,OC,1.0,NN,1.0
29.0,846,CO,1.0,,
29.05,145134,Fe,2.0,CHO,1.0
29.96,248340,NO,1.0,CO,1.0
30.05,318899,ON,1.0,,
30.95,1032,NO,1.0,LiCC,1.0
31.0,1587,ON,1.0,NHO,1.0
31.97,1159,ON,1.0,NO,1.0
32.02,5016493,OO,1.0,,
32.97,9512,OHO,1.0,,
33.01,7768,HOO,1.0,,
33.96,10057,OO,1.0,,
33.99,10049,OO,1.0,,
34.97,196,LiNN,1.0,,
35.05,19812623,Ge,2.0,,
35.95,26481266,Ge,2.0,,
36.04,14,OO,1.0,,
36.53,7538460,Ge,2.0,,
36.98,35276143,Ge,2.0,,
37.48,7538473,Ge,2.0,,
38.0,9458,LiOO,1.0,,
39.04,36148557,K,1.0,LiOO,1.0
39.96,18042,KH,1.0,CNN,1.0
40.05,208,OCC,1.0,,
40.98,2590389,K,1.0,LiOO,1.0
41.03,295,LiOO,1.0,KHH,1.0
41.99,1293,KH,1.0,,
42.03,103,NNN,1.0,,
44.0,10056,COO,1.0,,
44.05,1351,ONN,1.0,,
45.01,109,COO,1.0,,
45.96,31324,NOO,1.0,COO,1.0
46.04,33,COO,1.0,,
