mc,counts,ion,charge,ion2,charge2
0.97,3867828,H,1.0,,
2.0,4895,HH,1.0,,
3.0,534033,Li,2.0,HHH,1.0
3.5,6682309,Li,2.0,,
6.0,1909778,C,2.0,,
6.03,953584,Li,1.0,,
6.54,21242,C,2.0,,
6.96,72809237,N,2.0,Li,1.0
7.45,244488,N,2.0,,
7.95,19295,LiH,1.0,,
8.05,56508974,O,2.0,,
8.97,113327,O,2.0,LiHH,1.0
12.02,69126534,Mg,2.0,C,1.0
12.51,8625746,Mg,2.0,,
12.95,3775,HC,1.0,,
13.02,14263,C,1.0,CH,1.0
13.05,9574576,Mg,2.0,,
13.98,59405718,Si,2.0,HC,1.0
14.05,98185602,N,1.0,CH,1.0
14.47,3028277,Si,2.0,,
14.95,162743,HN,1.0,,
15.01,2167874,Si,2.0,NH,1.0
15.05,394328,N,1.0,,
15.95,175827469,O,1.0,S,2.0
16.04,1371,NH,1.0,HN,1.0
16.5,565530,S,2.0,,
16.99,2969004,S,2.0,,
17.02,180136,OH,1.0,,
17.05,145835,HO,1.0,,
17.96,1956818,Fe,3.0,O,1.0
18.05,813,LiC,1.0,,
18.68666603088379,27473839,Fe,3.0,,
18.97,659518,Fe,3.0,OH,1.0
19.02,10506,LiC,1.0,HO,1.0
19.32333396911621,89882,Fe,3.0,,
20.01,38341,LiN,1.0,LiC,1.0
20.98,478212,LiN,1.0,,
21.04,145,LiN,1.0,,
21.97,36844,LiO,1.0,LiN,1.0
22.98,436639,LiO,1.0,,
23.04,124,LiHO,1.0,,
23.96,133447080,Mg,1.0,CC,1.0
24.01,1646,LiHO,1.0,LiO,1.0
24.98,2535970,Cr,2.0,MgH,1.0
25.03,16914063,Mg,1.0,LiO,1.0
25.48,12056703,V,2.0,,
25.96,43194729,Cr,2.0,,
26.04,18939738,Mg,1.0,NC,1.0
26.46,4896790,Cr,2.0,,
26.95,5606236,Fe,2.0,CN,1.0
27.01,1271165,Cr,2.0,MgH,1.0
28.01,128276338,Fe,2.0,Si,1.0
28.52,2126231,Fe,2.0,,
29.01,2390877,Si,1.0,Fe,2.0
29.55,12080881,Co,2.0,,
29.99,19568206,Zr,3.0,NO,1.0
30.343333969116213,2184219,Zr,3.0,,
30.706666030883788,3324628,Zr,3.0,,
30.95,11,SiHH,1.0,,
30.99,13122,ON,1.0,,
31.04,41780,NO,1.0,NHO,1.0
31.343333969116213,3343980,Zr,3.0,,
31.95,10234,NO,1.0,,
32.02,110660516,S,1.0,OO,1.0
32.96,22932,HOO,1.0,NO,1.0
33.03,1073092,S,1.0,SH,1.0
33.99,43590,LiSi,1.0,OO,1.0
34.05,4642414,S,1.0,LiNN,1.0
34.96,7319,SH,1.0,,
34.99,260501,LiSi,1.0,HOO,1.0
35.03,43021,LiNN,1.0,LiSi,1.0
35.99,110538,MgC,1.0,LiSi,1.0
36.05,11,OO,1.0,,
36.98,9837,LiSi,1.0,MgC,1.0
37.05,12198,MgC,1.0,,
37.99,5060,LiOO,1.0,MgC,1.0
38.04,6163812,MgN,1.0,MgC,1.0
39.01,865948,MgN,1.0,LiOO,1.0
39.98,923927,MgN,1.0,CSi,1.0
40.05,7002801,MgO,1.0,SiC,1.0
40.97,25242,MgHO,1.0,CSi,1.0
41.02,890020,MgO,1.0,MgN,1.0
42.01,6858484,NSi,1.0,SiN,1.0
43.04,308406,NSi,1.0,SiN,1.0
43.97,4850915,SiO,1.0,OSi,1.0
44.97,33409187,Zr,2.0,SiO,1.0
45.5,7280727,Zr,2.0,,
46.04,14996692,Zr,2.0,SN,1.0
46.97,43973,SN,1.0,SN,1.0
47.05,11146831,Zr,2.0,SiO,1.0
47.97,2218737,Zr,2.0,OOO,1.0
48.03,5037465,SO,1.0,SN,1.0
48.97,56287,SO,1.0,SHO,1.0
49.05,600,SN,1.0,,
50.02,1382585,Cr,1.0,SO,1.0
50.95,6521739,V,1.0,LiNNO,1.0
51.03,70,VH,1.0,SHO,1.0
51.97,22240912,Cr,1.0,MgNN,1.0
52.02,2527159,MgSi,1.0,VH,1.0
52.98,298127,MgSi,1.0,CrH,1.0
53.03,2766218,Cr,1.0,MgSi,1.0
54.04,4760232,Fe,1.0,Cr,1.0
55.01,40036,MgSi,1.0,MgSi,1.0
55.04,2386,CrH,1.0,,
55.98,58101642,Fe,1.0,SiSi,1.0
56.02,962050,MgOO,1.0,SiNN,1.0
56.96,1777200,Fe,1.0,FeH,1.0
57.97,288837,Fe,1.0,SiSi,1.0
58.03,157672,MgOO,1.0,SiSi,1.0
58.96,207,MgOO,1.0,,
59.0,7737716,Co,1.0,SiSi,1.0
59.97,74970,ONNO,1.0,CoH,1.0
60.02,2864907,SSi,1.0,SNN,1.0
60.95,123844,SSi,1.0,SiOO,1.0
61.01,25072,SSi,1.0,SNN,1.0
62.03,197495,SSi,1.0,SSi,1.0
62.95,73,SNN,1.0,,
62.99,12977,VC,1.0,SSi,1.0
63.95,553712,SOO,1.0,CrN,1.0
64.04,3223,SSi,1.0,VC,1.0
64.97,377579,VN,1.0,CrC,1.0
65.04,4048,SOO,1.0,CrN,1.0
66.04,1818642,CrN,1.0,CrO,1.0
66.97,632837,VO,1.0,CrN,1.0
67.03,6843,CrN,1.0,FeC,1.0
67.96,86397,FeC,1.0,SOO,1.0
68.0,2307148,CrO,1.0,FeN,1.0
68.98,236075,CrO,1.0,MgNNO,1.0
70.02,4775048,FeN,1.0,FeO,1.0
70.05,133,MgNNO,1.0,CrHHO,1.0
70.95,10134,CoC,1.0,,
70.98,126220,FeN,1.0,FeN,1.0
71.95,27238,SiNNO,1.0,CoC,1.0
72.01,4241446,FeO,1.0,FeN,1.0
72.96,715294,CoN,1.0,FeO,1.0
73.02,206,SiNNO,1.0,SiNNO,1.0
73.96,60,FeHHO,1.0,,
74.02,26081,FeO,1.0,FeO,1.0
74.98,222,FeO,1.0,FeHO,1.0
75.02,576126,CoO,1.0,FeHO,1.0
76.0,59374,SNNO,1.0,CoHO,1.0
76.99,437,SNNO,1.0,SNNO,1.0
77.02,1661,CoO,1.0,SNNO,1.0
77.95,10254,CrNN,1.0,,
78.05,47909,CrSi,1.0,SNNO,1.0
79.0,414952,VSi,1.0,VNN,1.0
80.0,1053152,CrSi,1.0,CrNN,1.0
80.04,270,VNN,1.0,VSi,1.0
80.96,151283,CrSi,1.0,CrSi,1.0
81.04,22131,CrNN,1.0,,
81.98,257108,FeSi,1.0,CrSi,1.0
82.96,8188,FeSi,1.0,CoCC,1.0
83.03,52104,VOO,1.0,CrSi,1.0
83.95,3279359,FeSi,1.0,FeNN,1.0
84.96,224367,FeSi,1.0,FeSi,1.0
85.05,1749,FeNN,1.0,SrH,1.0
85.98,2870732,Sr,1.0,FeSi,1.0
86.03,2119,FeNN,1.0,CrOO,1.0
86.96,1937856,Sr,1.0,SrH,1.0
87.0,322276,CoSi,1.0,CrOO,1.0
87.04,58258,CoNN,1.0,FeSi,1.0
87.99,23374038,Sr,1.0,FeOO,1.0
88.05,221,CoNN,1.0,,
88.97,10827,CoSi,1.0,,
89.04,53560,SrH,1.0,FeOO,1.0
90.02,17922424,Zr,1.0,FeOO,1.0
90.95,56320,ZrH,1.0,,
91.0,4045856,Zr,1.0,CoOO,1.0
91.97,175,ZrHH,1.0,,
92.01,5994456,Zr,1.0,HZr,1.0
92.04,12362,ZrH,1.0,,
92.97,18815,ZrH,1.0,,
93.0,15302,HZr,1.0,,
93.03,317,CoOO,1.0,CoOO,1.0
93.95,970,CrNNO,1.0,,
93.99,46,ZrHH,1.0,,
94.03,6019178,Zr,1.0,,
94.98,5764,VNNO,1.0,,
95.03,34319,ZrH,1.0,HZr,1.0
95.96,1508194,Zr,1.0,Pt,2.0
96.95,2121,CrNNO,1.0,CrNNO,1.0
97.0,21200429,Pt,2.0,HZr,1.0
97.05,3065,ZrH,1.0,,
97.46,21777779,Pt,2.0,,
97.95,2191,SrC,1.0,,
97.98,16311361,Pt,2.0,SrN,1.0
98.03,54,CrNNO,1.0,,
98.99,54,SrC,1.0,SrN,1.0
99.05,4640614,Pt,2.0,SrC,1.0
99.96,158636,SrN,1.0,FeNNO,1.0
99.99,25364,SrC,1.0,SrO,1.0
100.96,1122,FeNNO,1.0,,
100.99,80501,SrN,1.0,SrN,1.0
101.98,313,SrN,1.0,,
102.05,1087672,SrN,1.0,SrO,1.0
102.97,7094,ZrC,1.0,,
103.05,92341,SrO,1.0,CoNNO,1.0
103.98,1196792,ZrN,1.0,,
104.03,997893,SrO,1.0,ZrC,1.0
104.99,9866,ZrN,1.0,SrHO,1.0
105.03,262609,ZrN,1.0,,
105.95,1968,SrO,1.0,,
105.98,10853,ZrC,1.0,,
106.01,1650774,ZrO,1.0,ZrN,1.0
106.04,1060,ZrN,1.0,,
106.97,1748,ZrN,1.0,ZrC,1.0
107.01,5607,CoOOO,1.0,,
107.04,281595,ZrO,1.0,ZrHO,1.0
108.01,825709,ZrO,1.0,ZrN,1.0
108.98,2155,ZrN,1.0,ZrO,1.0
109.05,2375,ZrHO,1.0,,
109.96,65069,ZrN,1.0,,
110.01,421100,ZrO,1.0,ZrO,1.0
111.04,2670,ZrHO,1.0,ZrN,1.0
112.02,74049,ZrO,1.0,SrSi,1.0
112.96,215,SrSi,1.0,,
113.03,395,ZrHO,1.0,,
114.0,85284,SrSi,1.0,SrNN,1.0
114.99,63851,SrSi,1.0,SrNN,1.0
115.97,597788,SrSi,1.0,SrSi,1.0
116.02,117078,SrNN,1.0,SrSi,1.0
116.99,30765,SrSi,1.0,SrNN,1.0
117.03,2152,SrSi,1.0,SrNN,1.0
118.04,897274,ZrSi,1.0,ZrNN,1.0
119.04,237760,ZrSi,1.0,ZrSi,1.0
119.96,406483,ZrSi,1.0,SrOO,1.0
120.04,25125,ZrSi,1.0,ZrNN,1.0
120.96,18509,ZrSi,1.0,ZrSi,1.0
121.98,482434,ZrSi,1.0,ZrOO,1.0
122.05,214,SrOO,1.0,,
