mc,counts,ion,charge,ion2,charge2
0.96,23769451,H,1.0,,
1.96,288254,HH,1.0,,
2.98,2331292,Li,2.0,HHH,1.0
3.51,29117007,Li,2.0,,
4.01,144,HHHH,1.0,,
6.05,12680323,C,2.0,Li,1.0
6.52,97905,C,2.0,,
7.01,64766766,Li,1.0,N,2.0
7.05,39502,LiH,1.0,,
7.48,65202,N,2.0,,
7.98,304453140,O,2.0,LiH,1.0
8.95,11108,LiHH,1.0,,
9.0,609149,O,2.0,LiHHH,1.0
10.0,288,LiHHH,1.0,,
10.363333015441894,48213896,P,3.0,,
12.01,5193328,C,1.0,,
12.95,168648,CH,1.0,HC,1.0
12.99,57776,C,1.0,,
13.96,1161,CH,1.0,,
14.01,26623589,N,1.0,CHH,1.0
14.95,510108,HN,1.0,NH,1.0
15.02,106951,N,1.0,CHH,1.0
15.48,104812838,P,2.0,,
15.98,5945,NHH,1.0,,
16.03,552652705,O,1.0,HN,1.0
16.96,6031947,OH,1.0,,
17.04,4155479,HO,1.0,NHHH,1.0
17.98,1400109,O,1.0,OHH,1.0
18.03,13564,LiC,1.0,,
19.01,26256,OH,1.0,HO,1.0
19.05,169991,LiC,1.0,,
20.0,34102,LiN,1.0,LiC,1.0
20.96,395482,LiN,1.0,,
21.03,124,LiN,1.0,,
22.0,810773,LiO,1.0,LiN,1.0
22.98,8385028,Ti,2.0,,
23.05,10150570,LiO,1.0,LiHO,1.0
23.51,7651339,Ti,2.0,,
23.96,77664251,Ti,2.0,LiHO,1.0
24.0,34028,CC,1.0,LiO,1.0
24.46,5764717,Ti,2.0,,
24.98,5686703,Ti,2.0,LiO,1.0
26.02,103417,CN,1.0,LiHO,1.0
26.05,107600,NC,1.0,,
26.99,3202,NC,1.0,CN,1.0
28.01,4531210,CO,1.0,OC,1.0
28.95,25403,CO,1.0,,
28.98,75662,CHO,1.0,OC,1.0
29.97,12766780,ON,1.0,NO,1.0
30.03,3814,OC,1.0,HNN,1.0
31.0,168205,NHO,1.0,ON,1.0
31.03,63958772,P,1.0,NO,1.0
31.96,138285370,OO,1.0,Zn,2.0
32.95,3628385,OHO,1.0,NO,1.0
33.0,20202627,Zn,2.0,HOO,1.0
33.05,51,ON,1.0,,
33.46,2621360,Zn,2.0,,
33.98,12293514,Zn,2.0,OO,1.0
34.04,213552,OO,1.0,LiNN,1.0
34.97,385785,Zn,2.0,HHHOO,1.0
35.02,38959,LiNN,1.0,OHO,1.0
36.0,994,OO,1.0,CCC,1.0
36.04,123,OHHO,1.0,,
37.99,862,NCC,1.0,,
38.05,493339,LiOO,1.0,,
38.96,6173126,LiOO,1.0,,
39.95,992,LiOO,1.0,,
39.99,323,LiHHOO,1.0,,
40.02,19317,OCC,1.0,CNN,1.0
40.96,12593,LiOO,1.0,OCC,1.0
41.02,16520,LiOO,1.0,LiHHOO,1.0
41.98,9834,NNN,1.0,OCC,1.0
42.99,132,LiOO,1.0,NNN,1.0
43.04,348350,PC,1.0,NNN,1.0
44.01,1467442,COO,1.0,ONN,1.0
44.96,4203,HNNO,1.0,ONN,1.0
45.03,1409919,PN,1.0,COO,1.0
46.02,8688661,Ti,1.0,NOO,1.0
46.96,4153544,Ti,1.0,TiH,1.0
47.02,20687496,PO,1.0,COO,1.0
47.99,2294,NHHOO,1.0,,
48.03,103090342,OOO,1.0,Ti,1.0
48.96,750463,TiH,1.0,,
49.01,3115102,Ti,1.0,PO,1.0
50.0,3366498,Ti,1.0,OOO,1.0
50.05,123318,OOO,1.0,TiHHH,1.0
50.99,65751,TiH,1.0,LiNNO,1.0
52.01,2630,TiHH,1.0,OOO,1.0
52.98,34,TiHHH,1.0,,
55.02,3636,PCC,1.0,,
56.02,1843,CNNO,1.0,PCC,1.0
57.98,4661,NNNO,1.0,,
58.02,27109,TiC,1.0,,
59.02,54456,PNN,1.0,TiC,1.0
60.04,422153,TiC,1.0,TiN,1.0
60.97,19635,TiC,1.0,TiN,1.0
61.03,94242,TiN,1.0,TiC,1.0
61.97,3005611,TiO,1.0,TiN,1.0
62.05,18662,TiC,1.0,TiC,1.0
62.99,17637462,POO,1.0,TiO,1.0
63.05,45880,TiHO,1.0,,
64.01,70243444,Zn,1.0,TiO,1.0
64.05,4156,TiO,1.0,,
64.95,454876,TiHO,1.0,POO,1.0
65.04,1918318,TiO,1.0,ZnH,1.0
65.98,29335891,Zn,1.0,TiO,1.0
66.05,1404383,TiO,1.0,,
67.02,4588649,Zn,1.0,ZnH,1.0
67.98,19752117,Zn,1.0,ZnH,1.0
68.05,63,TiHO,1.0,,
68.95,123,ZnHHH,1.0,,
69.0,172978,ZnH,1.0,ZnHH,1.0
70.04,633152,Zn,1.0,ZnHH,1.0
71.03,5785,ZnH,1.0,TiCC,1.0
72.01,2064,TiCC,1.0,ZnHH,1.0
73.02,180,TiCC,1.0,TiCC,1.0
74.01,3249,TiNN,1.0,TiCC,1.0
74.97,21576,PNNO,1.0,TiNN,1.0
75.98,80,PNNO,1.0,,
76.02,170442,ZnC,1.0,TiNN,1.0
76.97,4015,TiNN,1.0,ZnC,1.0
77.97,2100,TiNN,1.0,,
78.02,1501053,TiOO,1.0,ZnN,1.0
78.99,815844,TiOO,1.0,ZnC,1.0
79.05,2161,ZnN,1.0,,
80.0,12719362,ZnO,1.0,ZnN,1.0
80.04,8119500,TiOO,1.0,TiOO,1.0
80.96,972642,TiOO,1.0,ZnHO,1.0
81.03,3989,TiOO,1.0,ZnN,1.0
81.97,241478,ZnN,1.0,TiOO,1.0
82.0,7724790,ZnO,1.0,TiOO,1.0
82.99,186066,ZnHO,1.0,TiOO,1.0
83.03,1044304,ZnO,1.0,TiOO,1.0
83.96,4814279,ZnO,1.0,ZnHO,1.0
84.02,19248,ZnO,1.0,ZnHHO,1.0
85.0,127116,ZnHO,1.0,ZnO,1.0
86.01,165136,ZnO,1.0,ZnO,1.0
86.05,55,ZnHO,1.0,,
86.97,3954,ZnHO,1.0,,
87.03,242,ZnHO,1.0,,
87.96,90,ZnHHO,1.0,,
88.02,305,ZnO,1.0,,
88.05,1391,ZnCC,1.0,,
90.01,1959,TiNNO,1.0,ZnCC,1.0
90.99,125,ZnCC,1.0,,
91.02,1039,TiNNO,1.0,,
91.99,22824,ZnNN,1.0,TiNNO,1.0
92.95,965,TiNNO,1.0,ZnNN,1.0
93.05,49,TiNNO,1.0,,
93.95,6714,ZnNN,1.0,TiNNO,1.0
94.03,775,TiNNO,1.0,,
94.98,36,ZnNN,1.0,ZnNN,1.0
95.01,991,ZnNN,1.0,,
96.03,8104215,ZnOO,1.0,ZnNN,1.0
97.95,3040,ZnHHOO,1.0,,
97.99,16222,ZnOO,1.0,,
98.05,4666210,ZnOO,1.0,ZnOO,1.0
98.98,683298,ZnOO,1.0,,
99.95,1751,ZnHHOO,1.0,,
100.0,3151850,ZnOO,1.0,ZnOO,1.0
100.98,1621,ZnOO,1.0,ZnHHOO,1.0
101.02,1366,ZnOO,1.0,,
101.98,100013,ZnOO,1.0,,
102.05,13721,ZnOO,1.0,ZnOO,1.0
104.02,470,ZnOO,1.0,ZnOO,1.0
107.97,10596,ZnNNO,1.0,,
109.01,44,ZnNNO,1.0,,
109.04,49,ZnNNO,1.0,,
109.95,4,ZnNNO,1.0,,
110.04,6076,ZnNNO,1.0,,
110.99,51,ZnNNO,1.0,ZnNNO,1.0
111.04,912,ZnNNO,1.0,,
112.0,4099,ZnNNO,1.0,,
113.98,133,ZnNNO,1.0,,
