mc,counts,ion,charge,ion2,charge2
0.95,1294376,H,1.0,,
2.05,766,HH,1.0,,
5.99,639095,C,2.0,,
6.48,7116,C,2.0,,
7.01,3479076,N,2.0,,
7.48,13972,N,2.0,,
8.04,119889000,O,2.0,,
9.05,240251,O,2.0,,
11.95,51165268,Mg,2.0,C,1.0
12.5,6434591,Mg,2.0,,
12.95,353,HC,1.0,,
13.03,7147089,Mg,2.0,C,1.0
13.96,5798493,N,1.0,,
14.96,2840,HN,1.0,,
15.0,23284,N,1.0,,
15.05,3603,NH,1.0,,
15.97,210331547,O,1.0,,
16.95,83348,HO,1.0,,
17.01,133351,OH,1.0,,
17.99,259,OHH,1.0,HHO,1.0
18.04,421513,O,1.0,,
18.98,179,HO,1.0,,
19.05,257,OH,1.0,,
23.97,180,CC,1.0,,
24.04,84615000,Mg,1.0,,
24.95,53632,MgH,1.0,,
25.0,10724333,Mg,1.0,,
25.04,1797601,Cr,2.0,,
25.95,34237608,Cr,2.0,NC,1.0
26.0,1376,CN,1.0,,
26.04,11910810,Mg,1.0,MgH,1.0
26.52,3881174,Cr,2.0,,
26.95,7554,MgH,1.0,,
27.03,980493,Cr,2.0,,
27.98,127231,CO,1.0,OC,1.0
28.97,-2,HNN,1.0,,
29.01,1465,CO,1.0,OC,1.0
29.96,18489143,Zr,3.0,CO,1.0
30.02,1107670,ON,1.0,NO,1.0
30.35333396911621,4056829,Zr,3.0,,
30.61666603088379,6174958,Zr,3.0,,
30.95,4446,ON,1.0,NO,1.0
31.04,755,NHO,1.0,,
31.37333396911621,6210864,Zr,3.0,,
31.95,1006358,Zr,3.0,ON,1.0
32.01,16251195,OO,1.0,,
32.05,1077,NO,1.0,,
33.02,48278,OHO,1.0,HOO,1.0
33.96,32590,OO,1.0,OHHO,1.0
34.03,32550,OO,1.0,,
34.55,19243897,Ga,2.0,,
34.98,41,OHO,1.0,,
35.01,150,OHO,1.0,HOO,1.0
35.53,12775894,Ga,2.0,,
36.04,19379,MgC,1.0,OO,1.0
37.01,244,MgC,1.0,,
37.04,2436,MgC,1.0,,
37.97,185263,MgN,1.0,MgC,1.0
38.04,2684,MgC,1.0,,
39.0,80407933,K,1.0,MgN,1.0
39.04,22,MgC,1.0,,
39.99,6414218,MgO,1.0,KH,1.0
40.95,8881,MgHO,1.0,,
41.0,6584329,K,1.0,MgO,1.0
41.05,106,MgN,1.0,,
41.96,13853,MgO,1.0,MgHO,1.0
42.0,896595,MgO,1.0,KH,1.0
43.0,2853,MgO,1.0,MgHO,1.0
43.95,14749,COO,1.0,MgO,1.0
44.01,3396,ONN,1.0,,
45.01,49983125,Zr,2.0,W,4.0
45.48,10964351,Zr,2.0,,
45.54,3330885,W,4.0,,
45.8,1811097,W,4.0,,
45.99,28,COO,1.0,,
46.05,20697457,Zr,2.0,W,4.0
46.45,2988919,W,4.0,,
47.02,16786597,Zr,2.0,NOO,1.0
47.98,2716847,Zr,2.0,,
48.01,3681923,OOO,1.0,NOO,1.0
48.05,238,NOO,1.0,,
49.95,7377,OOO,1.0,,
50.0,996048,Cr,1.0,OOO,1.0
50.04,7387,OOO,1.0,,
50.97,882,CrH,1.0,,
51.0,25705,KC,1.0,,
51.95,1791,MgNN,1.0,KC,1.0
51.99,18829889,Cr,1.0,,
52.99,2134661,Cr,1.0,,
53.03,213782,KN,1.0,CrH,1.0
53.98,540322,Cr,1.0,KN,1.0
54.04,1911,CrH,1.0,,
54.95,14013,KN,1.0,,
55.03,8109043,KO,1.0,CrH,1.0
55.97,10933,KHO,1.0,,
56.0,1676061,MgOO,1.0,KN,1.0
56.99,228658,MgOO,1.0,KO,1.0
57.02,582914,KO,1.0,,
57.97,3169655,Sn,2.0,KHO,1.0
58.02,243284,MgOO,1.0,MgOO,1.0
58.98,5241598,Sn,2.0,KO,1.0
59.52,1854349,Sn,2.0,,
59.97,7007987,Sn,2.0,W,3.0
60.66666793823242,5372379,W,3.0,,
61.02,3912972,W,3.0,Sn,2.0
61.30333206176758,6271177,W,3.0,,
61.95,1207466,Sn,2.0,,
62.0,4820822,W,3.0,,
62.04,568,CrC,1.0,,
64.0,10943,CrC,1.0,,
64.03,4460,CrN,1.0,,
64.97,1242,CrC,1.0,,
65.02,129,CrC,1.0,,
66.04,274447,CrO,1.0,CrN,1.0
66.99,1447,KNN,1.0,CrN,1.0
67.03,9832,CrN,1.0,CrHO,1.0
67.96,3600857,CrO,1.0,CrO,1.0
68.02,2745,CrN,1.0,MgNNO,1.0
69.0,29569285,Ga,1.0,CrO,1.0
69.95,103155,CrO,1.0,MgNNO,1.0
69.98,22253,GaH,1.0,CrO,1.0
70.97,94,CrHO,1.0,,
71.0,819,CrO,1.0,,
71.03,21023680,Ga,1.0,KOO,1.0
71.95,196,CrO,1.0,,
71.99,9732,GaH,1.0,,
72.97,3341,KOO,1.0,,
73.02,123103,KOO,1.0,KOO,1.0
74.01,1528229,Se,1.0,,
74.98,241,KOO,1.0,,
75.04,990,SeH,1.0,KOO,1.0
75.98,15282172,Se,1.0,,
76.99,12912430,Se,1.0,SeH,1.0
77.99,39903446,Se,1.0,,
78.03,6310,SeH,1.0,CrNN,1.0
79.04,19500,SeH,1.0,,
79.98,84221774,Se,1.0,,
80.04,458,CrNN,1.0,SeHH,1.0
80.96,70,CrNN,1.0,,
81.04,50288,SeH,1.0,GaC,1.0
81.99,15961536,Se,1.0,GaC,1.0
82.05,33946,CrOO,1.0,,
82.96,184,KNNO,1.0,,
83.0,6060,GaC,1.0,,
83.05,71640,GaN,1.0,SeH,1.0
83.96,73,CrOO,1.0,,
84.03,646976,CrOO,1.0,GaN,1.0
84.99,73303,CrOO,1.0,,
85.04,2795820,GaO,1.0,GaN,1.0
86.0,22661,CrOO,1.0,GaHO,1.0
86.03,1419,CrOO,1.0,GaN,1.0
86.98,1833674,GaO,1.0,GaO,1.0
87.04,149,CrOO,1.0,,
88.01,9950,SeN,1.0,SeC,1.0
89.04,7137,GaO,1.0,SeC,1.0
89.95,41,SeC,1.0,,
89.99,118681,SeO,1.0,SeC,1.0
90.05,25526441,Zr,1.0,SeN,1.0
91.0,8202583,Zr,1.0,W,2.0
91.55,1372915,W,2.0,,
91.97,3931589,W,2.0,SeO,1.0
92.01,8653750,Zr,1.0,SeN,1.0
92.95,2265787,W,2.0,,
92.98,7299,HZr,1.0,SeC,1.0
93.01,842678,SeO,1.0,ZrH,1.0
93.95,2798490,SeO,1.0,SeN,1.0
94.0,5664,SeC,1.0,SeHO,1.0
94.04,8562898,Zr,1.0,SeO,1.0
94.96,35,SeC,1.0,,
95.03,23722,ZrH,1.0,HZr,1.0
95.97,5428070,SeO,1.0,SeO,1.0
96.0,43438,SeN,1.0,,
96.04,1385596,Zr,1.0,,
96.96,466,GaNN,1.0,,
96.99,182,SeN,1.0,,
97.03,11805,SeHO,1.0,ZrH,1.0
97.95,1027705,SeO,1.0,,
97.99,10875,SeO,1.0,,
99.02,2010,SeHO,1.0,GaNN,1.0
99.95,2067,SeO,1.0,,
101.0,590954,GaOO,1.0,,
102.03,13035,ZrC,1.0,,
102.95,392321,GaOO,1.0,,
102.98,3007,ZrC,1.0,ZrC,1.0
103.03,2378,GaOO,1.0,GaOO,1.0
103.96,91706,ZrN,1.0,ZrC,1.0
104.01,4513,ZrC,1.0,SeNN,1.0
104.97,129,SeNN,1.0,,
105.04,22084,ZrN,1.0,GaOO,1.0
105.95,4728326,ZrO,1.0,Cd,1.0
106.03,25862,SeOO,1.0,SeNN,1.0
107.04,25890248,Ag,1.0,ZrO,1.0
107.98,1455148,ZrO,1.0,SeOO,1.0
108.98,23384159,Ag,1.0,,
109.01,215897,SeOO,1.0,ZrHO,1.0
109.05,1626,ZrO,1.0,ZrN,1.0
109.97,12137142,Cd,1.0,ZrN,1.0
110.05,1828463,ZrO,1.0,SeOO,1.0
110.98,6440,CdH,1.0,ZrN,1.0
111.04,12422575,Cd,1.0,ZrHO,1.0
111.95,8851,CdH,1.0,ZrO,1.0
112.0,187914,ZrO,1.0,SeOO,1.0
112.04,24782104,Cd,1.0,SeOO,1.0
112.95,11837622,Cd,1.0,,
112.99,301,ZrHO,1.0,,
113.02,12419,CdH,1.0,GaNNO,1.0
114.0,276882,SeOO,1.0,CdH,1.0
114.05,27847522,Cd,1.0,,
114.95,48,GaNNO,1.0,,
115.05,14719,CdH,1.0,,
115.99,9084473,Cd,1.0,Sn,1.0
116.05,565,SeOO,1.0,CdHH,1.0
116.96,3829,CdH,1.0,,
116.99,2103,SnH,1.0,,
117.95,2986578,Sn,1.0,,
118.04,860,ZrNN,1.0,CdC,1.0
119.04,1066817,Sn,1.0,AgC,1.0
119.98,4291,CdN,1.0,SnH,1.0
120.05,3982111,Sn,1.0,,
120.96,68402,AgN,1.0,,
120.99,10416,AgC,1.0,SnH,1.0
122.02,2010081,ZrOO,1.0,Te,1.0
123.01,2114188,AgO,1.0,Te,1.0
124.03,2128565,Te,1.0,Sn,1.0
124.99,3313183,Te,1.0,AgO,1.0
125.97,51850,CdN,1.0,ZrOO,1.0
126.03,5795149,Te,1.0,CdO,1.0
126.96,204,CdN,1.0,,
126.99,988639,CdO,1.0,CdN,1.0
127.04,4169,TeH,1.0,CdHO,1.0
127.98,9603237,Te,1.0,CdO,1.0
128.98,9463,TeH,1.0,CdHO,1.0
129.03,914636,CdO,1.0,,
130.0,8228041,Te,1.0,CdN,1.0
130.05,2151634,CdO,1.0,,
130.95,1838,CdO,1.0,,
130.98,604,SnC,1.0,SnN,1.0
131.01,8233,TeH,1.0,CdHO,1.0
131.98,342953,SnO,1.0,SnN,1.0
132.03,562276,CdO,1.0,,
132.95,3994,SnN,1.0,SnHO,1.0
132.99,1028,CdHO,1.0,,
133.04,23,SnC,1.0,,
133.98,13519,SnN,1.0,SnC,1.0
134.01,1774,CdO,1.0,SnO,1.0
134.05,540115,SnO,1.0,ZrNNO,1.0
134.96,705,SnHO,1.0,,
135.01,355,AgNN,1.0,TeC,1.0
135.05,191110,SnO,1.0,SnN,1.0
136.01,725047,SnO,1.0,SnN,1.0
136.05,351,SnC,1.0,,
136.97,332,TeC,1.0,,
137.05,2234,SnHO,1.0,TeN,1.0
137.97,23975,CdOO,1.0,SnN,1.0
138.05,155340,SnO,1.0,TeO,1.0
138.97,427036,AgOO,1.0,TeO,1.0
139.95,101291,TeO,1.0,TeN,1.0
140.01,126393,SnO,1.0,TeC,1.0
140.99,378135,AgOO,1.0,AgOO,1.0
141.02,130460,TeO,1.0,AgOO,1.0
141.98,578270,TeO,1.0,CdOO,1.0
142.95,212421,CdOO,1.0,AgOO,1.0
143.01,1649,AgOO,1.0,TeHO,1.0
143.05,88,TeN,1.0,,
143.96,977748,TeO,1.0,CdOO,1.0
144.01,103,CdNN,1.0,,
144.05,24267,TeN,1.0,,
144.95,106,TeN,1.0,,
145.04,203633,CdOO,1.0,TeHO,1.0
145.96,477421,CdOO,1.0,TeO,1.0
146.05,615888,TeO,1.0,,
146.95,1117,TeHO,1.0,,
146.98,21,SnNN,1.0,,
147.02,813,CdOO,1.0,CdOO,1.0
147.97,124996,CdOO,1.0,CdOO,1.0
148.02,60689,SnOO,1.0,TeO,1.0
149.97,244,SnOO,1.0,SnOO,1.0
150.03,97037,SnOO,1.0,CdOO,1.0
150.95,34183,SnOO,1.0,,
151.02,77,AgNNO,1.0,,
151.95,128713,SnOO,1.0,,
152.01,188,SnOO,1.0,,
152.05,198,SnOO,1.0,,
152.95,84,AgNNO,1.0,,
153.01,139,SnOO,1.0,SnOO,1.0
153.95,39,CdNNO,1.0,,
153.98,18533,SnOO,1.0,SnOO,1.0
154.03,11662,TeOO,1.0,SnOO,1.0
154.96,27,CdNNO,1.0,,
155.01,3914,TeOO,1.0,,
156.03,43445,SnOO,1.0,TeOO,1.0
157.0,30940,TeOO,1.0,,
157.05,28,CdNNO,1.0,,
157.95,148,TeNN,1.0,SnOO,1.0
157.99,82911,TeOO,1.0,CdNNO,1.0
158.04,96,TeOO,1.0,SnOO,1.0
158.96,36,TeOO,1.0,,
158.99,64,TeOO,1.0,,
159.98,138161,TeOO,1.0,,
160.01,176,TeOO,1.0,,
160.04,162,TeOO,1.0,,
161.98,273,TeOO,1.0,,
162.05,147559,TeOO,1.0,TeOO,1.0
163.98,587,TeOO,1.0,TeOO,1.0
164.02,8,SnNNO,1.0,,
172.04,31,TeNNO,1.0,,
174.04,26,TeNNO,1.0,,
183.04,2852,WH,1.0,,
183.95,1551,WH,1.0,,
185.0,3310,WH,1.0,,
186.99,2558,WH,1.0,,
193.99,1282,WC,1.0,WN,1.0
194.98,680,WC,1.0,,
195.95,1481,WC,1.0,,
195.98,1852,WO,1.0,,
196.04,11455,WN,1.0,,
196.97,6226,WN,1.0,,
197.05,39,WN,1.0,,
198.0,13346,WN,1.0,,
198.05,485437,WO,1.0,WC,1.0
198.98,263364,WO,1.0,WN,1.0
199.04,518,WHO,1.0,,
199.97,566567,WO,1.0,WO,1.0
200.04,10265,WN,1.0,,
200.97,535,WO,1.0,,
201.01,610,WHO,1.0,,
201.04,34,WN,1.0,,
201.99,434560,WO,1.0,,
202.02,1126,WO,1.0,,
203.01,458,WHO,1.0,,
204.03,862,WO,1.0,,
209.96,107,WNN,1.0,,
210.98,47,WNN,1.0,,
212.05,566,WOO,1.0,WNN,1.0
214.0,121356,WOO,1.0,WNN,1.0
214.99,65930,WOO,1.0,,
215.97,245,WOO,1.0,,
216.0,249,WOO,1.0,,
216.04,141549,WOO,1.0,,
216.98,123,WOO,1.0,,
217.03,121,WOO,1.0,,
217.97,283,WOO,1.0,,
218.02,109119,WOO,1.0,WOO,1.0
220.05,432,WOO,1.0,WOO,1.0
