mc,counts,ion,charge,ion2,charge2
1.02,8030228,H,1.0,,
2.02,23687,HH,1.0,,
2.99,226,HHH,1.0,,
6.01,792990,C,2.0,,
6.46,8817,C,2.0,,
7.02,1223099,N,2.0,,
7.52,4904,N,2.0,,
8.0,233718614,O,2.0,,
8.95,468385,O,2.0,,
12.01,483748,C,1.0,,
12.96,2343,CH,1.0,,
13.01,8249,C,1.0,HC,1.0
14.0,2398280,N,1.0,HC,1.0
14.05,20,CH,1.0,,
14.99,24344,N,1.0,HN,1.0
16.01,432812344,O,1.0,NHH,1.0
17.04,2943598,OH,1.0,HO,1.0
17.97,867353,O,1.0,,
18.0,9590,OHH,1.0,,
18.03,11040,HHO,1.0,,
18.96,188,HHHO,1.0,OHHH,1.0
19.05,5907,OH,1.0,HO,1.0
19.98,13,HHO,1.0,,
24.04,233,CC,1.0,,
25.99,842,NC,1.0,,
26.05,813,CN,1.0,,
27.55,26754032,Mn,2.0,,
27.99,145722,CO,1.0,NN,1.0
28.03,164616,OC,1.0,,
28.98,2861,CO,1.0,CHO,1.0
29.04,1839,OC,1.0,,
29.54,80262093,Co,2.0,,
29.96,349830,ON,1.0,OC,1.0
30.0,381538,NO,1.0,CO,1.0
30.98,3193,NHO,1.0,,
31.01,2945,NO,1.0,ON,1.0
31.47,10182591,Cu,2.0,,
31.98,89840235,OO,1.0,NHHO,1.0
32.05,1456,NO,1.0,ON,1.0
32.51,4532140,Cu,2.0,,
33.02,1190366,OHO,1.0,HOO,1.0
33.95,180022,OO,1.0,,
34.03,184026,OO,1.0,OHHO,1.0
34.98,2846,OHO,1.0,OHO,1.0
35.01,1931,HOO,1.0,HOO,1.0
35.99,351,OO,1.0,,
39.99,70,OCC,1.0,,
44.01,63147,COO,1.0,ONN,1.0
44.99,678,COO,1.0,,
45.98,229327,NOO,1.0,COO,1.0
46.03,117,COO,1.0,,
47.0,914,NOO,1.0,,
47.97,451,NOO,1.0,,
48.0,28703323,OOO,1.0,NOO,1.0
50.01,117255,OOO,1.0,OOO,1.0
50.05,57527,OOO,1.0,,
51.96,362,OOO,1.0,OOO,1.0
54.96,14447178,Mn,1.0,,
55.96,78919,MnH,1.0,,
56.99,771,MnHH,1.0,,
59.04,43341530,Co,1.0,,
59.97,224067,CoH,1.0,ONNO,1.0
60.96,2270,CoHH,1.0,,
63.0,18513789,Cu,1.0,,
64.01,65231,CuH,1.0,,
64.97,551,CuHH,1.0,,
65.02,8240257,Cu,1.0,,
65.05,80268,Ba,2.0,,
65.95,80266,Ba,2.0,,
66.02,29027,CuH,1.0,,
66.98,1926525,Ba,2.0,CuHH,1.0
67.03,9099,MnC,1.0,,
67.52,5297302,Ba,2.0,,
67.96,6340690,Ba,2.0,,
68.01,94,MnC,1.0,,
68.46,8989373,Ba,2.0,,
69.0,20301,MnN,1.0,,
69.04,57547916,Ba,2.0,,
69.98,107,MnN,1.0,,
70.98,5692355,MnO,1.0,CoC,1.0
72.01,35820,MnHO,1.0,,
72.04,220,CoC,1.0,,
72.99,101728,CoN,1.0,MnO,1.0
73.05,342,MnHHO,1.0,,
74.0,72,MnHO,1.0,,
74.04,375,CoN,1.0,,
74.98,13475409,CoO,1.0,CuC,1.0
75.95,60,CuC,1.0,,
76.03,124908,CoHO,1.0,,
76.97,3489,CuC,1.0,CoHHO,1.0
77.0,26970,CoO,1.0,,
77.04,14033,CuN,1.0,,
77.97,351,CoHO,1.0,CuN,1.0
78.97,2459206,CuO,1.0,CuN,1.0
80.03,20146,CuHO,1.0,CuN,1.0
80.97,1091778,CuO,1.0,,
81.02,5175,CuO,1.0,CuHHO,1.0
82.03,9004,CuHO,1.0,CuHO,1.0
82.95,51,MnNN,1.0,,
82.99,19,CoCC,1.0,,
83.05,2329,CuO,1.0,CuHHO,1.0
84.02,1324331,Sr,1.0,,
85.03,4349,SrH,1.0,,
85.96,21,SrHH,1.0,,
85.99,21851340,Sr,1.0,,
86.95,71626,SrH,1.0,,
86.99,2139537,MnOO,1.0,,
87.05,15450693,Sr,1.0,CoNN,1.0
88.02,71165,SrH,1.0,MnOOH,1.0
88.05,182315894,Sr,1.0,SrHH,1.0
88.97,9081,MnOO,1.0,MnOO,1.0
89.04,597549,SrH,1.0,,
90.03,4748,SrHH,1.0,MnOOH,1.0
91.0,92,SrHHH,1.0,CuNN,1.0
91.04,5009651,CoOO,1.0,,
92.96,10062,CoOO,1.0,,
93.02,10396,CoOO,1.0,CoHHOO,1.0
94.95,1083343,CuOO,1.0,,
95.03,28,CoOO,1.0,,
95.99,443,SrC,1.0,,
96.99,4447,CuOO,1.0,CuOO,1.0
97.03,482170,CuOO,1.0,,
98.05,8444,SrC,1.0,SrN,1.0
98.99,57,CuHHOO,1.0,,
99.05,7067,SrC,1.0,CuOO,1.0
99.99,22506,SrN,1.0,SrC,1.0
100.02,59005,SrC,1.0,,
100.05,269040,SrO,1.0,,
100.95,106,SrN,1.0,,
100.98,15875,SrN,1.0,,
101.02,2160,SrHO,1.0,SrC,1.0
101.97,4439783,SrO,1.0,SrO,1.0
102.02,187455,SrN,1.0,SrN,1.0
102.95,826,SrN,1.0,CoNNO,1.0
103.01,3164167,SrO,1.0,SrHO,1.0
103.04,1152341,MnOOO,1.0,,
103.97,18176,SrHO,1.0,SrHHO,1.0
104.02,37056902,SrO,1.0,MnOOOH,1.0
104.95,11132,SrO,1.0,MnOOO,1.0
105.04,213473,SrHO,1.0,MnOOO,1.0
106.01,76688,SrO,1.0,SrHHO,1.0
106.04,54,SrHO,1.0,,
107.03,2696927,CoOOO,1.0,SrHO,1.0
108.96,5400,CoOOO,1.0,,
108.99,5397,CoOOO,1.0,,
109.05,5382,CoOOO,1.0,,
111.95,61,SrCC,1.0,,
113.95,69,SrNN,1.0,,
114.95,37,SrNN,1.0,,
115.97,497,SrNN,1.0,,
116.03,87827,SrOO,1.0,,
118.0,1449274,SrOO,1.0,SrOO,1.0
118.05,202,SrOO,1.0,,
118.98,1329985,SrOO,1.0,MnOOOO,1.0
119.96,12090631,SrOO,1.0,,
120.05,10087,MnOOOOH,1.0,SrOO,1.0
120.98,4563,SrOO,1.0,MnOOOO,1.0
121.02,2031,SrOO,1.0,,
121.95,796,SrHHOO,1.0,,
121.99,24223,SrOO,1.0,,
122.02,24230,SrOO,1.0,,
124.01,57,SrOO,1.0,,
129.96,50,SrNNO,1.0,,
130.97,13,SrNNO,1.0,,
131.03,287,BaH,1.0,,
131.98,249,SrNNO,1.0,,
133.01,300,BaH,1.0,,
135.0,7097,BaH,1.0,,
135.95,19620,BaH,1.0,BaHH,1.0
137.01,23542,BaH,1.0,BaHH,1.0
137.95,33332,BaH,1.0,BaHH,1.0
138.02,13380,La,1.0,,
138.97,293,BaHH,1.0,,
139.01,13575831,La,1.0,BaH,1.0
139.04,58,LaH,1.0,,
139.96,54372,LaH,1.0,BaHH,1.0
140.97,405,LaHH,1.0,,
141.99,15,BaC,1.0,,
143.97,122,BaN,1.0,BaC,1.0
145.95,562,BaC,1.0,,
145.98,82,BaN,1.0,,
146.05,17022,BaO,1.0,,
146.99,1588,BaC,1.0,BaHO,1.0
147.95,1751,BaC,1.0,,
148.0,19085,BaO,1.0,BaN,1.0
148.04,22,BaO,1.0,,
149.0,2464,BaC,1.0,,
149.04,5877,BaN,1.0,BaHO,1.0
149.97,408447,BaO,1.0,BaO,1.0
150.02,22660,BaC,1.0,BaN,1.0
150.97,13177,BaN,1.0,BaHO,1.0
151.0,1122981,BaO,1.0,,
151.05,5480,LaC,1.0,BaC,1.0
151.97,123,LaC,1.0,BaN,1.0
152.0,62788,BaN,1.0,BaO,1.0
152.03,1353767,BaO,1.0,BaHO,1.0
