mc,counts,ion,charge,ion2,charge2
1.02,15712983,H,1.0,,
2.05,110867,HH,1.0,,
2.99,1422,HHH,1.0,,
4.04,36,HHHH,1.0,,
6.02,156875408,C,2.0,,
6.55,1744814,C,2.0,,
6.96,5818925,N,2.0,,
7.53,23360,N,2.0,,
7.98,145421946,O,2.0,,
9.01,291424,O,2.0,,
11.97,28677115,Mg,2.0,,
12.05,94125255,C,1.0,,
12.48,3634643,Mg,2.0,,
13.04,7219335,Mg,2.0,CH,1.0
13.95,9426497,N,1.0,CHH,1.0
14.95,99572,HN,1.0,N,1.0
15.03,58958,NH,1.0,CHHH,1.0
15.95,279657636,O,1.0,,
16.03,1194,NHH,1.0,HN,1.0
17.0,3318099,OH,1.0,HO,1.0
17.99,2266373,Fe,3.0,O,1.0
18.05,22285,OHH,1.0,,
18.67666603088379,26540104,Fe,3.0,,
19.01,644149,Fe,3.0,OH,1.0
19.37333396911621,86832,Fe,3.0,,
19.98,97,OHH,1.0,HHO,1.0
23.05,5384594,Ti,2.0,,
23.46,4913466,Ti,2.0,,
23.96,53105771,Mg,1.0,,
24.02,61475779,Ti,2.0,CC,1.0
24.5,3701924,Ti,2.0,,
24.97,4331161,Ti,2.0,MgH,1.0
25.05,6730775,Mg,1.0,,
25.99,8953,MgHH,1.0,HCC,1.0
26.04,8723688,Mg,1.0,NC,1.0
26.98,3958909,Fe,2.0,MgH,1.0
27.04,3530,NC,1.0,MgHH,1.0
27.96,104741306,Fe,2.0,OC,1.0
28.03,579,MgHH,1.0,,
28.53,1480764,Fe,2.0,,
28.95,759774,CHO,1.0,CO,1.0
29.03,244148,OC,1.0,NN,1.0
30.02,1808046,ON,1.0,NO,1.0
30.99,21836,NHO,1.0,ON,1.0
32.01,27137314,OO,1.0,ON,1.0
32.99,908473,HOO,1.0,OHO,1.0
33.02,17,NHO,1.0,,
33.97,54369,OO,1.0,,
34.04,64242,OO,1.0,OHHO,1.0
34.99,2687,HOO,1.0,OHO,1.0
35.02,1088,HOO,1.0,HHHOO,1.0
36.01,6050345,MgC,1.0,CCC,1.0
36.97,71814,MgC,1.0,HCCC,1.0
37.04,582882,MgC,1.0,CCC,1.0
37.95,808691,MgC,1.0,MgN,1.0
38.05,7070,MgC,1.0,HCCC,1.0
38.95,19321,MgN,1.0,,
38.99,338,NCC,1.0,,
39.03,8804,MgC,1.0,NCC,1.0
39.97,2579820,OCC,1.0,,
40.02,6696441,MgO,1.0,MgN,1.0
40.98,961439,MgO,1.0,MgHO,1.0
41.01,28800,OCC,1.0,MgN,1.0
41.96,31590,MgO,1.0,MgHO,1.0
42.05,938397,MgO,1.0,OCC,1.0
42.98,2034,MgO,1.0,MgHHO,1.0
43.03,12478,MgHO,1.0,MgHO,1.0
43.98,239,MgHHO,1.0,,
44.04,4992303,COO,1.0,ONN,1.0
44.98,55448,COO,1.0,ONN,1.0
45.03,219,HNNO,1.0,ONN,1.0
45.98,349874,NOO,1.0,COO,1.0
46.04,3446163,Ti,1.0,,
46.95,3181594,Ti,1.0,TiH,1.0
47.96,10053749,OOO,1.0,TiH,1.0
48.04,32524436,Ti,1.0,MgCC,1.0
49.0,75368,MgCC,1.0,MgCC,1.0
49.04,2701727,Ti,1.0,TiH,1.0
49.95,2496181,Ti,1.0,MgCC,1.0
50.96,26162,TiH,1.0,MgCC,1.0
51.95,369129,OCCC,1.0,MgNN,1.0
52.02,79,OOO,1.0,OOO,1.0
52.96,4070,OCCC,1.0,,
52.99,4293,OCCC,1.0,MgNN,1.0
53.05,4073,OCCC,1.0,,
53.95,2616594,Fe,1.0,OCCC,1.0
54.03,79,OCCC,1.0,OCCC,1.0
54.95,18785,FeH,1.0,,
55.95,43213148,Fe,1.0,MgOO,1.0
56.04,1332,CNNO,1.0,,
56.97,1227763,Fe,1.0,MgOO,1.0
57.0,296884,FeH,1.0,,
57.99,740812,TiC,1.0,MgOO,1.0
58.05,13945,FeHH,1.0,MgOO,1.0
58.96,266,FeHH,1.0,FeHHH,1.0
59.02,312427,TiC,1.0,TiC,1.0
59.97,23040,TiN,1.0,ONNO,1.0
60.04,3190583,TiC,1.0,MgCCC,1.0
60.313332061767575,182179475,Ta,3.0,,
60.97,297178,TiC,1.0,TiC,1.0
61.96,2698,TiC,1.0,MgCCC,1.0
62.01,880878,TiO,1.0,TiC,1.0
63.02,446645,TiO,1.0,TiN,1.0
63.97,8211,TiHO,1.0,TiHHO,1.0
64.05,4266743,TiO,1.0,TiN,1.0
64.98,399744,TiO,1.0,TiHO,1.0
65.97,257414,FeC,1.0,TiHO,1.0
66.05,319687,TiO,1.0,TiO,1.0
66.95,2786,FeC,1.0,,
67.01,6734,TiHO,1.0,TiO,1.0
67.05,168,TiHO,1.0,,
67.96,104,TiHHO,1.0,,
68.0,3952065,FeC,1.0,,
68.03,17706,FeN,1.0,MgNNO,1.0
69.02,138896,FeC,1.0,FeC,1.0
69.95,514314,FeO,1.0,FeC,1.0
70.02,261120,FeN,1.0,FeC,1.0
70.05,42774,TiCC,1.0,,
70.99,55437,TiCC,1.0,FeHO,1.0
71.97,8323348,FeO,1.0,TiCC,1.0
72.99,351072,FeO,1.0,FeHO,1.0
73.05,4389,TiCC,1.0,,
73.99,76539,TiCC,1.0,FeO,1.0
75.0,1301,FeHO,1.0,FeO,1.0
75.05,573,TiCC,1.0,FeHO,1.0
76.02,1416,TiNN,1.0,FeO,1.0
77.03,85,TiNN,1.0,,
77.95,153473,TiOO,1.0,,
78.0,49086,FeCC,1.0,TiNN,1.0
78.96,548,FeCC,1.0,,
79.04,140593,TiOO,1.0,FeCC,1.0
80.0,775000,FeCC,1.0,TiHHOO,1.0
80.04,1416391,TiOO,1.0,TiOO,1.0
80.96,18913,FeCC,1.0,TiOO,1.0
81.01,123015,TiOO,1.0,FeCC,1.0
82.03,122911,TiOO,1.0,TiCCC,1.0
82.95,9480,TiCCC,1.0,TiOO,1.0
83.04,438,TiOO,1.0,TiCCC,1.0
84.05,95287,TiCCC,1.0,FeNN,1.0
84.99,9946,TiCCC,1.0,TiCCC,1.0
85.98,108586,FeOO,1.0,TiCCC,1.0
86.02,86,TiCCC,1.0,,
86.96,74,TiCCC,1.0,,
87.04,140,TiCCC,1.0,TiCCC,1.0
87.96,455,FeOO,1.0,FeOO,1.0
88.01,1608385,FeOO,1.0,,
88.97,38591,FeOO,1.0,,
90.01,12094,FeOO,1.0,FeOO,1.0
90.05,8046,FeCCC,1.0,TiNNO,1.0
90.46,314102586,Ta,2.0,,
90.97,318,FeCCC,1.0,FeCCC,1.0
91.04,172,FeCCC,1.0,FeOO,1.0
92.01,390,TiNNO,1.0,,
92.04,126596,FeCCC,1.0,,
92.95,15,TiNNO,1.0,,
93.0,7266,FeCCC,1.0,FeCCC,1.0
93.98,552,FeCCC,1.0,FeCCC,1.0
98.0,46,FeNNO,1.0,,
99.99,619,FeNNO,1.0,,
180.98,113076935,Ta,1.0,,
182.01,2316646,TaH,1.0,,
182.98,25852,TaHH,1.0,,
183.97,438,TaHHH,1.0,,
192.97,18101004,TaC,1.0,,
193.96,201321,TaC,1.0,,
195.0,1323595,TaN,1.0,,
196.01,5328,TaN,1.0,,
196.98,32268215,TaO,1.0,,
197.99,646720,TaHO,1.0,,
198.95,8521,TaHHO,1.0,,
198.99,64647,TaO,1.0,,
199.99,1306,TaHO,1.0,,
205.05,3300002,TaCC,1.0,,
206.02,73394,TaCC,1.0,TaCC,1.0
207.0,407,TaCC,1.0,,
209.02,13557,TaNN,1.0,,
210.01,90,TaNN,1.0,TaNN,1.0
212.96,11254474,TaOO,1.0,,
214.97,45128,TaOO,1.0,TaOO,1.0
215.01,2688,TaHHOO,1.0,,
217.01,489610,TaCCC,1.0,,
217.05,26,TaOO,1.0,,
217.97,10884,TaCCC,1.0,TaCCC,1.0
218.01,5436,TaCCC,1.0,,
218.97,194,TaCCC,1.0,TaCCC,1.0
225.03,3532,TaNNO,1.0,,
