mc,counts,ion,charge,ion2,charge2
1.05,15563335,H,1.0,,
1.99,96384,HH,1.0,,
2.97,1958,HHH,1.0,,
4.05,18,HHHH,1.0,,
6.01,4610717,C,2.0,,
6.46,51280,C,2.0,,
6.96,6228310,N,2.0,,
7.46,25014,N,2.0,,
7.95,9390572,O,2.0,,
9.01,18831,O,2.0,,
11.95,2628118,C,1.0,,
13.01,30014,CH,1.0,,
13.05,64394,HC,1.0,C,1.0
14.02,9297289,N,1.0,CHH,1.0
14.95,132852,HN,1.0,NH,1.0
15.05,37347,N,1.0,,
15.96,17074854,O,1.0,NHH,1.0
16.05,289,HN,1.0,,
17.04,214197,HO,1.0,OH,1.0
17.95,34212,O,1.0,,
18.03,4009,OHH,1.0,HHO,1.0
18.98,438,HO,1.0,OH,1.0
24.02,6940,CC,1.0,,
25.04,255,HCC,1.0,CC,1.0
25.98,15749,NC,1.0,,
26.04,19239,CN,1.0,,
26.99,448,CN,1.0,NC,1.0
27.02,62,NC,1.0,,
27.52,51851878,Mn,2.0,,
27.95,64925,NN,1.0,CO,1.0
27.98,37754,OC,1.0,,
28.95,1083,HNN,1.0,CHO,1.0
29.03,1059,OC,1.0,CO,1.0
29.96,116684,NO,1.0,ON,1.0
30.04,81,OC,1.0,,
30.97,261,NO,1.0,,
31.01,971,NHO,1.0,ON,1.0
31.97,122069,OO,1.0,NO,1.0
32.03,135,ON,1.0,NHHO,1.0
32.98,3948,HOO,1.0,OHO,1.0
33.99,245,OO,1.0,,
34.03,279,OO,1.0,OHHO,1.0
34.54,125275105,Ga,2.0,,
35.47,83169339,Ga,2.0,,
36.04,47,CCC,1.0,,
37.99,96,NCC,1.0,,
40.02,340,CNN,1.0,OCC,1.0
42.03,298,NNN,1.0,,
43.96,686,COO,1.0,,
44.05,456,ONN,1.0,,
46.05,1227,NOO,1.0,,
48.03,2493,OOO,1.0,,
54.98,25925925,Mn,1.0,,
55.96,354074,MnH,1.0,,
56.97,5610,MnHH,1.0,,
57.99,85,MnHHH,1.0,,
66.98,75611,MnC,1.0,,
67.96,851,MnC,1.0,,
68.95,172148,MnN,1.0,,
69.01,186977796,Ga,1.0,,
70.0,1365914,GaH,1.0,,
70.03,700,MnN,1.0,,
71.01,124155512,Ga,1.0,GaHH,1.0
71.05,361346,MnO,1.0,,
71.97,906828,GaH,1.0,,
72.02,6343,MnHO,1.0,GaHHH,1.0
72.95,14785,GaHH,1.0,MnHHO,1.0
73.01,726,MnO,1.0,,
73.98,2400191,Se,1.0,GaHHH,1.0
74.97,14856,SeH,1.0,,
76.01,249,SeHH,1.0,,
76.04,23999990,Se,1.0,,
76.98,20415334,Se,1.0,SeH,1.0
77.96,62666657,Se,1.0,,
78.02,127947,SeH,1.0,SeHH,1.0
78.96,2467,SeHH,1.0,MnCC,1.0
79.01,388170,SeH,1.0,SeHHH,1.0
79.96,6315,SeHH,1.0,,
80.01,132266705,Se,1.0,SeHHH,1.0
80.95,1127228,SeH,1.0,GaC,1.0
81.95,25066658,Se,1.0,,
82.04,16738,SeHH,1.0,GaC,1.0
82.97,361332,GaC,1.0,SeH,1.0
83.02,620765,GaN,1.0,,
84.02,7293,SeHH,1.0,GaN,1.0
84.99,1715153,GaO,1.0,GaN,1.0
85.02,23,SeHHH,1.0,,
85.97,30115,GaHO,1.0,SeC,1.0
86.97,865087,GaO,1.0,,
87.02,402,GaHHO,1.0,,
87.05,8294,MnOO,1.0,GaO,1.0
87.95,36139,SeC,1.0,,
87.99,9800,SeN,1.0,,
88.03,16643,GaHO,1.0,MnOOH,1.0
88.97,45,SeN,1.0,,
89.02,32904,SeC,1.0,GaO,1.0
89.96,15008,SeO,1.0,SeC,1.0
90.02,192223,SeN,1.0,SeC,1.0
90.97,397,SeN,1.0,,
91.02,84053,SeN,1.0,SeC,1.0
91.97,199497,SeC,1.0,SeN,1.0
92.02,146359,SeO,1.0,,
92.05,255608,SeN,1.0,,
92.97,1037,SeN,1.0,,
93.05,130817,SeO,1.0,SeHO,1.0
93.96,2810,SeHO,1.0,,
94.01,420199,SeO,1.0,SeC,1.0
94.05,539497,SeN,1.0,,
94.96,10226,SeHO,1.0,GaCC,1.0
95.0,287,SeO,1.0,SeHHO,1.0
95.03,2167,SeN,1.0,,
95.95,806530,SeO,1.0,,
95.98,102353,SeN,1.0,SeHHO,1.0
96.05,753,SeO,1.0,,
96.98,5797,GaNN,1.0,SeN,1.0
97.03,18321,SeHO,1.0,,
97.95,152861,SeO,1.0,,
97.98,32,GaNN,1.0,,
98.01,1875,SeO,1.0,SeHHO,1.0
98.98,17,SeHO,1.0,,
99.03,7067,GaNN,1.0,SeHO,1.0
99.98,488,SeO,1.0,SeCC,1.0
101.03,28515,GaOO,1.0,SeCC,1.0
102.0,425,SeCC,1.0,,
102.03,101,SeNN,1.0,,
102.98,68,GaOO,1.0,,
103.01,18921,GaOO,1.0,MnOOO,1.0
103.05,61,GaOO,1.0,,
103.97,1039,SeNN,1.0,,
104.01,895,SeCC,1.0,,
105.01,92,GaOO,1.0,GaOO,1.0
105.04,906,SeNN,1.0,,
105.98,866680,Cd,1.0,,
106.04,3137,SeNN,1.0,SeOO,1.0
106.99,4252,CdH,1.0,,
107.95,8190,SeNN,1.0,SeOO,1.0
108.96,13,SeNN,1.0,,
109.03,1952,SeOO,1.0,SeNN,1.0
109.96,8339238,Cd,1.0,SeOO,1.0
110.01,1109,SeNN,1.0,,
111.01,8574352,Cd,1.0,CdH,1.0
111.99,16121140,Cd,1.0,CdH,1.0
112.02,617,CdHH,1.0,,
112.95,8133330,Cd,1.0,,
112.98,79194,CdH,1.0,GaNNO,1.0
113.01,636,CdHH,1.0,,
113.95,1230,CdHH,1.0,,
113.99,19175760,Cd,1.0,CdH,1.0
114.96,79,GaNNO,1.0,CdHHH,1.0
115.02,94819,CdH,1.0,CdHH,1.0
115.95,1445,CdHH,1.0,,
115.99,5000013,Cd,1.0,,
117.03,24644,CdH,1.0,CdHHH,1.0
118.0,2337,CdC,1.0,CdHH,1.0
118.96,17,CdC,1.0,,
119.97,3113,CdN,1.0,,
121.98,18828,CdC,1.0,,
122.04,5453,CdO,1.0,SeNNO,1.0
122.96,19499,CdC,1.0,CdC,1.0
122.99,111,CdHO,1.0,,
123.96,76,SeNNO,1.0,,
124.01,66348,CdC,1.0,CdN,1.0
124.04,221,CdC,1.0,,
125.05,49631,CdN,1.0,CdC,1.0
125.96,43213,CdC,1.0,,
126.01,110522,CdN,1.0,CdO,1.0
126.96,54264,CdO,1.0,CdC,1.0
127.0,30348,CdN,1.0,CdHO,1.0
127.96,100767,CdO,1.0,,
128.05,81589,CdN,1.0,CdC,1.0
128.95,53228,CdO,1.0,CdHO,1.0
128.99,140,CdC,1.0,,
129.03,118,CdO,1.0,,
129.96,18030,CdN,1.0,,
