mc,counts,ion,charge,ion2,charge2
0.98,1606025,H,1.0,,
2.02,868,HH,1.0,,
3.0,2779658,Li,2.0,,
3.53,34783026,Li,2.0,,
6.0,8517454,Li,1.0,C,2.0
6.52,35287,C,2.0,,
6.97,3401,LiH,1.0,,
7.02,69912203,Li,1.0,N,2.0
7.52,12131,N,2.0,,
7.96,42751,LiH,1.0,,
8.05,66229228,O,2.0,,
9.0,42571373,Al,3.0,O,2.0
11.96,1903199,C,1.0,,
13.01,1872,CH,1.0,,
13.05,23175,C,1.0,HC,1.0
13.51,90294864,Al,2.0,,
13.96,2,CH,1.0,,
14.02,4796474,N,1.0,HC,1.0
15.02,26966,N,1.0,NH,1.0
15.97,127363884,O,1.0,,
16.99,73052,OH,1.0,,
17.04,100186,HO,1.0,,
17.99,260561,O,1.0,LiC,1.0
18.03,148,HHO,1.0,,
18.95,317,HO,1.0,OH,1.0
18.99,53,LiC,1.0,,
19.03,64941,LiC,1.0,,
20.01,13537,LiN,1.0,LiC,1.0
20.98,160450,LiN,1.0,LiN,1.0
21.96,640,LiN,1.0,,
22.04,229274,LiO,1.0,,
22.97,2868763,LiO,1.0,,
23.05,373,LiHO,1.0,,
23.96,4709,LiHO,1.0,,
24.02,464,LiO,1.0,,
24.05,4215,CC,1.0,,
24.95,52,CC,1.0,,
24.99,5827,LiO,1.0,CC,1.0
25.97,12579,NC,1.0,CN,1.0
26.98,50565148,Al,1.0,CN,1.0
27.01,153,NC,1.0,CN,1.0
27.05,56,NC,1.0,,
27.48,48157237,Mn,2.0,,
27.99,295857,CO,1.0,OC,1.0
28.05,57721,AlH,1.0,,
28.98,3617,CO,1.0,OC,1.0
29.97,480272,ON,1.0,NO,1.0
30.01,310,CO,1.0,,
31.03,2557,ON,1.0,NO,1.0
32.0,7615189,OO,1.0,ON,1.0
33.01,21965,OHO,1.0,HOO,1.0
33.98,30504,OO,1.0,OO,1.0
34.02,35,LiNN,1.0,,
34.97,21,OHO,1.0,,
35.03,532,LiNN,1.0,OHO,1.0
36.02,23,OO,1.0,,
37.53,60196564,As,2.0,,
37.98,39723,LiOO,1.0,NCC,1.0
38.98,497101,LiOO,1.0,,
39.01,93534,AlC,1.0,,
40.0,1825,AlC,1.0,OCC,1.0
40.98,1982,LiOO,1.0,LiOO,1.0
41.03,194454,AlN,1.0,,
41.97,55,NNN,1.0,,
42.02,800,AlN,1.0,,
43.05,4928700,AlO,1.0,,
43.97,26660,COO,1.0,AlHO,1.0
44.98,10078,AlO,1.0,COO,1.0
45.97,35689,NOO,1.0,COO,1.0
46.05,23,COO,1.0,,
46.97,142,NOO,1.0,,
47.99,65,NOO,1.0,,
48.02,731459,OOO,1.0,NOO,1.0
50.01,4419,OOO,1.0,OOO,1.0
50.98,340,AlCC,1.0,,
51.04,84,LiNNO,1.0,,
54.98,24078623,Mn,1.0,,
55.05,1041,AlNN,1.0,,
55.99,32362,MnH,1.0,,
56.53,3054360,In,2.0,,
56.95,44,MnHH,1.0,,
57.47,67977569,In,2.0,,
57.99,13273333,Sn,2.0,,
58.52,3090090,Sb,2.0,,
58.98,21941634,Sn,2.0,,
59.05,564291,AlOO,1.0,,
59.49,7765353,Sn,2.0,,
60.0,29255695,Sn,2.0,ONNO,1.0
60.5,22995084,Sb,2.0,,
61.04,4155814,Sn,2.0,AlOO,1.0
61.5,17135932,Sb,2.0,,
62.02,5056523,Sn,2.0,,
66.98,71674,MnC,1.0,,
68.01,783,MnC,1.0,,
69.03,84866,MnN,1.0,,
70.05,335516,AlAlO,1.0,MnN,1.0
70.96,135,AlNNO,1.0,,
71.05,2691215,MnO,1.0,,
72.01,4861,MnHO,1.0,AlAlO,1.0
72.96,5383,MnO,1.0,,
74.96,37321872,As,1.0,,
76.04,43408,AsH,1.0,,
77.01,51,AsHH,1.0,,
79.04,238,MnCC,1.0,,
83.03,585,MnNN,1.0,,
86.97,406688,MnOO,1.0,,
87.02,81830,AsC,1.0,,
88.0,507,MnOOH,1.0,,
88.03,905,AsC,1.0,,
88.99,112765,AsN,1.0,MnOO,1.0
89.04,820,MnOO,1.0,,
90.05,464,AsN,1.0,,
90.95,2659936,AsO,1.0,,
91.96,3857,AsHO,1.0,,
93.03,5339,AsO,1.0,,
99.03,332,AsCC,1.0,MnNNO,1.0
103.03,36467,MnOOO,1.0,AsNN,1.0
104.05,79,MnOOOH,1.0,,
104.95,131,MnOOO,1.0,MnOOO,1.0
105.04,75,MnOOO,1.0,,
107.04,467703,AsOO,1.0,,
109.05,1867,AsOO,1.0,AsOO,1.0
113.0,5176887,In,1.0,,
114.02,3399,InH,1.0,,
115.01,115216223,In,1.0,,
116.04,7774068,Sn,1.0,InH,1.0
117.04,6189165,Sb,1.0,SnH,1.0
117.55,983217,U,2.0,,
118.02,12729191,Sn,1.0,SbH,1.0
118.95,139490250,U,2.0,SnH,1.0
119.03,4508157,Sn,1.0,MnOOOO,1.0
119.95,16968226,Sn,1.0,,
120.01,23,SnHH,1.0,,
120.04,5221,SnH,1.0,,
121.0,45990157,Sb,1.0,,
121.03,19665,SnH,1.0,,
121.97,22659,SbH,1.0,SnHH,1.0
122.03,6060965,Te,1.0,Sn,1.0
122.95,34271915,Sb,1.0,,
122.98,1269934,Te,1.0,TeH,1.0
123.97,2949625,Sn,1.0,SbH,1.0
124.01,6743035,Te,1.0,TeH,1.0
124.95,9972576,Te,1.0,,
124.99,15044,InC,1.0,TeH,1.0
125.95,26687151,Te,1.0,,
126.03,8044,TeH,1.0,InC,1.0
126.99,31560,TeH,1.0,InN,1.0
127.03,137983,InC,1.0,,
128.04,44545888,Te,1.0,SnC,1.0
128.97,524830,InO,1.0,InN,1.0
129.96,30893,SnN,1.0,InN,1.0
130.01,47506255,Te,1.0,SnC,1.0
130.05,364,InHO,1.0,,
130.97,5712060,InO,1.0,SnC,1.0
131.05,38127,TeH,1.0,,
131.96,738147,SnO,1.0,SnN,1.0
132.99,408448,SbO,1.0,SbC,1.0
133.95,70716,SnN,1.0,TeC,1.0
133.99,1061462,SnO,1.0,SnC,1.0
134.05,1919,SnO,1.0,SbC,1.0
134.96,42178,SbC,1.0,TeC,1.0
135.0,374322,SnO,1.0,SbO,1.0
135.05,77840,SbN,1.0,SnHO,1.0
136.0,1442081,SnO,1.0,SnN,1.0
136.96,2465031,SbO,1.0,SbN,1.0
137.97,239632,TeO,1.0,TeC,1.0
138.02,214433,SnO,1.0,TeN,1.0
138.95,22236,TeN,1.0,SbO,1.0
139.03,1848520,SbO,1.0,TeO,1.0
139.95,642014,TeO,1.0,SnO,1.0
140.04,59622,TeC,1.0,TeO,1.0
140.96,1222,TeHO,1.0,SnHO,1.0
141.02,522863,TeO,1.0,SbO,1.0
141.97,1451629,TeO,1.0,TeC,1.0
142.04,77168,TeN,1.0,TeHO,1.0
142.95,2330,TeHO,1.0,,
143.0,2649,TeO,1.0,InNN,1.0
143.04,326,TeN,1.0,SnCC,1.0
143.98,2317619,TeO,1.0,TeO,1.0
144.05,81332,TeN,1.0,,
144.97,35913,InOO,1.0,SbNN,1.0
145.03,4390,TeHO,1.0,TeN,1.0
145.95,2472634,TeO,1.0,TeO,1.0
146.0,178,SnNN,1.0,,
146.97,64,SnNN,1.0,,
147.01,802284,InOO,1.0,TeHO,1.0
147.98,76715,SnOO,1.0,TeO,1.0
148.03,253,SnNN,1.0,,
148.96,2066,InOO,1.0,SbNN,1.0
148.99,43356,SbOO,1.0,InOO,1.0
149.96,180,SnOO,1.0,TeNN,1.0
150.03,118849,SnOO,1.0,SnOO,1.0
150.98,80,SbOO,1.0,,
151.01,42035,SnOO,1.0,SbOO,1.0
151.04,323,SbNN,1.0,,
151.99,158428,SnOO,1.0,SnOO,1.0
152.05,471,SnOO,1.0,TeCC,1.0
152.96,140,SnOO,1.0,TeNN,1.0
153.03,310811,SbOO,1.0,SnOO,1.0
153.98,43942,SnOO,1.0,TeOO,1.0
154.03,507,SnOO,1.0,TeCC,1.0
155.0,8510,TeOO,1.0,SbOO,1.0
155.05,231549,SbOO,1.0,,
156.05,66611,TeOO,1.0,SnOO,1.0
156.98,57250,TeOO,1.0,,
157.05,922,SbOO,1.0,SbOO,1.0
158.05,153947,TeOO,1.0,TeNN,1.0
158.97,348,InNNO,1.0,TeOO,1.0
159.95,300,TeOO,1.0,,
159.99,308,TeOO,1.0,,
160.04,255696,TeOO,1.0,,
162.01,273708,TeOO,1.0,TeOO,1.0
163.99,1127,TeOO,1.0,TeOO,1.0
164.98,68,SbNNO,1.0,,
167.04,53,SbNNO,1.0,,
170.02,34,TeNNO,1.0,,
172.05,46,TeNNO,1.0,,
173.95,85,TeNNO,1.0,,
234.97,550586,U,1.0,,
236.0,802,UH,1.0,,
237.95,78106248,U,1.0,,
238.98,112015,UH,1.0,,
239.98,158,UHH,1.0,,
246.95,1103,UC,1.0,,
248.95,1687,UN,1.0,,
249.99,158001,UC,1.0,,
250.98,1746,UC,1.0,,
251.04,48568,UO,1.0,,
252.03,238949,UN,1.0,UHO,1.0
252.97,968,UN,1.0,,
253.02,106,UO,1.0,,
254.01,6888132,UO,1.0,,
255.05,9214,UHO,1.0,,
