mc,counts,ion,charge,ion2,charge2
1.04,2136153,H,1.0,,
2.0,2225,HH,1.0,,
5.98,4218972,C,2.0,,
6.51,46920,C,2.0,,
7.0,1945796,N,2.0,,
7.51,7832,N,2.0,,
8.02,4795916,O,2.0,,
8.98,9609,O,2.0,,
11.99,2826703,C,1.0,,
13.04,39336,C,1.0,CH,1.0
13.96,56,CH,1.0,,
14.04,3189850,N,1.0,HC,1.0
15.05,18578,N,1.0,NH,1.0
15.99,9591842,O,1.0,,
16.95,8980,HO,1.0,,
16.99,6482,OH,1.0,,
17.98,19219,O,1.0,,
19.04,192156863,F,1.0,,
19.97,150789,FH,1.0,,
21.04,437,FHH,1.0,,
23.99,8710,CC,1.0,,
24.98,3522941,Cr,2.0,CC,1.0
25.04,100,CC,1.0,,
25.98,67099431,Cr,2.0,CN,1.0
26.05,5362,NC,1.0,,
26.5,7606192,Cr,2.0,,
26.95,1921567,Cr,2.0,,
27.02,101,NC,1.0,CN,1.0
27.05,19,NC,1.0,,
28.0,38039,CO,1.0,OC,1.0
29.02,183,OC,1.0,,
29.05,232,CO,1.0,CHO,1.0
29.46,80065366,Co,2.0,,
30.04,25669,NO,1.0,ON,1.0
30.95,306235,FC,1.0,NO,1.0
32.0,34747,OO,1.0,,
32.04,3438,FC,1.0,ON,1.0
33.0,237835,FN,1.0,HOO,1.0
33.98,125,OO,1.0,OO,1.0
34.04,953,FN,1.0,,
34.99,827514,FO,1.0,,
35.99,1296,FHO,1.0,,
36.05,24,CCC,1.0,,
37.05,1663,FO,1.0,,
40.0,104,OCC,1.0,CNN,1.0
42.95,1576,FCC,1.0,,
44.02,173,COO,1.0,ONN,1.0
46.04,95,NOO,1.0,,
46.97,888,FNN,1.0,,
47.99,409,OOO,1.0,,
50.0,2148958,Cr,1.0,,
51.01,10240,FOO,1.0,CrH,1.0
51.96,40927816,Cr,1.0,,
52.95,58505,CrH,1.0,,
53.03,4639775,Cr,1.0,,
53.97,1178883,Cr,1.0,CrH,1.0
55.02,1664,CrH,1.0,,
58.98,43235280,Co,1.0,,
59.95,78534,CoH,1.0,,
60.95,157,CoHH,1.0,,
61.99,6210,CrC,1.0,,
63.0,58,CrC,1.0,,
63.96,118425,CrC,1.0,,
64.05,3908,CrN,1.0,,
64.96,13419,CrC,1.0,,
64.99,1316,CrC,1.0,,
65.99,90101,CrN,1.0,CrO,1.0
66.05,3548,CrC,1.0,CrC,1.0
66.96,294,CrN,1.0,,
66.99,45,CrHO,1.0,,
67.04,8446,CrN,1.0,CrC,1.0
67.95,43,CrO,1.0,,
67.98,51,CrN,1.0,,
68.02,302068,CrO,1.0,,
68.05,2117,CrN,1.0,,
68.95,34243,CrO,1.0,,
69.05,685,CrHO,1.0,,
70.0,676,CrO,1.0,CrHO,1.0
70.05,8658,CrO,1.0,,
71.01,86,CrO,1.0,,
71.04,127547,CoC,1.0,,
71.97,1422,CoC,1.0,,
73.05,93797,CoN,1.0,,
73.98,1441602,Se,1.0,CoN,1.0
75.0,346346,CoO,1.0,SeH,1.0
75.97,586,CrCC,1.0,,
76.0,14412321,Se,1.0,CoHO,1.0
76.95,12169924,Se,1.0,,
77.0,743,CoO,1.0,CrCC,1.0
77.05,15405,SeH,1.0,,
77.97,37643733,Se,1.0,SeH,1.0
78.05,20,SeHH,1.0,,
78.96,40216,SeH,1.0,SeHH,1.0
80.03,79425240,Se,1.0,CrNN,1.0
80.96,84828,SeH,1.0,,
81.0,49,CrNN,1.0,,
82.03,15052560,Se,1.0,SeHH,1.0
82.96,16084,SeH,1.0,,
83.01,445,CoCC,1.0,,
83.97,2638,CrOO,1.0,,
84.02,21,SeHH,1.0,,
84.96,69368620,Rb,1.0,,
85.03,301,CrOO,1.0,,
85.99,63563,RbH,1.0,CrOO,1.0
86.04,2908,SeC,1.0,,
86.98,21,SeC,1.0,,
87.03,26710136,Rb,1.0,CoNN,1.0
87.95,24449,RbH,1.0,,
88.03,31391,SeC,1.0,SeN,1.0
88.99,321,SeC,1.0,,
89.04,24657,SeC,1.0,RbHH,1.0
89.96,284,SeC,1.0,,
90.0,22515,SeN,1.0,,
90.04,82890,SeC,1.0,SeO,1.0
91.02,23295,SeN,1.0,CoOO,1.0
91.95,160700,SeC,1.0,,
91.98,70,SeN,1.0,,
92.02,126509,SeO,1.0,SeN,1.0
92.97,1932,SeC,1.0,SeHO,1.0
93.0,57182,SeO,1.0,,
93.04,247,SeN,1.0,,
93.97,132,SeO,1.0,,
94.0,176792,SeO,1.0,,
94.04,154659,SeN,1.0,SeC,1.0
94.95,335,SeC,1.0,,
94.99,874,SeN,1.0,SeHO,1.0
95.05,101,SeO,1.0,,
95.97,373486,SeO,1.0,SeO,1.0
96.01,1304553,Pt,2.0,SeN,1.0
96.98,52797394,Pt,2.0,RbC,1.0
97.53,54124187,Pt,2.0,,
97.96,72000,SeO,1.0,RbC,1.0
98.01,40513805,Pt,2.0,SeO,1.0
98.99,43833,RbC,1.0,SeHO,1.0
99.05,11628728,Pt,2.0,RbN,1.0
99.96,133,SeO,1.0,,
100.05,958,RbC,1.0,RbN,1.0
100.96,275963,RbO,1.0,RbN,1.0
102.0,1013,RbHO,1.0,SeCC,1.0
103.0,480,RbO,1.0,,
103.04,91477,RbO,1.0,,
103.98,569,SeCC,1.0,SeNN,1.0
104.03,245,RbHO,1.0,,
105.01,64,SeNN,1.0,,
105.04,175,RbO,1.0,,
105.99,346,SeNN,1.0,SeCC,1.0
106.99,41473881,Ag,1.0,CoOOO,1.0
107.95,42467,AgH,1.0,SeOO,1.0
108.98,82,AgHH,1.0,,
109.01,382,RbCC,1.0,,
109.05,38591915,Ag,1.0,SeOO,1.0
109.96,75,SeNN,1.0,,
110.02,39951,AgH,1.0,SeOO,1.0
111.02,214,RbCC,1.0,AgHH,1.0
111.95,2668,SeOO,1.0,,
113.04,239,RbNN,1.0,,
113.96,515,SeOO,1.0,,
115.0,86,RbNN,1.0,,
116.99,2797,RbOO,1.0,,
119.01,86788,AgC,1.0,RbOO,1.0
120.03,947,AgC,1.0,,
121.0,51297,AgN,1.0,,
121.04,79742,AgC,1.0,,
121.99,1100,AgC,1.0,AgN,1.0
123.01,182679,AgO,1.0,,
123.05,47737,AgN,1.0,,
124.02,510,AgHO,1.0,AgN,1.0
125.05,170322,AgO,1.0,AgO,1.0
126.05,286,AgHO,1.0,,
127.01,348,AgO,1.0,,
130.97,365,AgCC,1.0,,
133.05,334,AgCC,1.0,,
135.01,167,AgNN,1.0,,
137.05,171,AgNN,1.0,,
139.04,1708,AgOO,1.0,,
141.03,1596,AgOO,1.0,,
174.96,77983644,Lu,1.0,,
175.97,2149703,Lu,1.0,LuH,1.0
177.0,1822,LuH,1.0,,
177.05,130,LuHH,1.0,,
186.97,157778,LuC,1.0,,
188.01,5980,LuC,1.0,LuC,1.0
189.04,86329,LuN,1.0,LuC,1.0
190.02,2663,LuN,1.0,LuN,1.0
190.97,381640,LuO,1.0,,
191.98,858315,Pt,1.0,,
192.04,10682,LuO,1.0,LuHO,1.0
192.99,2164,PtH,1.0,LuO,1.0
193.98,9,LuO,1.0,,
194.01,35297608,Pt,1.0,,
194.97,36263212,Pt,1.0,,
195.01,57418,PtH,1.0,,
196.0,27202858,Pt,1.0,PtH,1.0
196.97,44131,PtH,1.0,,
197.04,113,PtHH,1.0,,
198.05,7724801,Pt,1.0,PtHH,1.0
198.95,12566,PtH,1.0,,
199.0,670,LuCC,1.0,,
200.04,41,PtHH,1.0,,
202.98,385,LuNN,1.0,,
204.03,2167,PtC,1.0,,
205.03,26,PtC,1.0,,
205.97,90420,PtC,1.0,PtN,1.0
206.97,91849,PtC,1.0,PtC,1.0
207.03,2816,LuOO,1.0,,
207.99,82386,PtN,1.0,LuOO,1.0
208.02,73126,PtC,1.0,PtO,1.0
208.95,758,PtC,1.0,,
209.0,84569,PtN,1.0,,
209.03,32026491,Bi,1.0,PtN,1.0
210.01,276543,PtO,1.0,PtN,1.0
210.05,331,PtN,1.0,,
210.97,199,PtC,1.0,,
211.04,175582,PtO,1.0,PtHO,1.0
211.95,331,PtO,1.0,,
211.98,131346,PtO,1.0,PtHO,1.0
212.03,18027,PtN,1.0,,
212.95,339,PtO,1.0,,
213.05,475,PtHO,1.0,PtN,1.0
214.01,37233,PtO,1.0,,
214.05,258,PtO,1.0,,
214.95,106,PtHO,1.0,,
215.97,60,PtO,1.0,,
218.03,495,PtCC,1.0,,
219.01,483,PtCC,1.0,,
219.98,371,PtCC,1.0,,
220.99,66178,BiC,1.0,,
221.97,1004,BiC,1.0,PtNN,1.0
222.0,116,PtCC,1.0,,
222.99,45104,BiN,1.0,PtNN,1.0
223.96,405,PtNN,1.0,BiN,1.0
224.03,49,PtOO,1.0,,
224.96,109712,BiO,1.0,,
225.95,2174,PtOO,1.0,BiHO,1.0
226.95,1912,PtOO,1.0,,
226.99,218,BiO,1.0,,
228.04,1451,PtOO,1.0,,
229.99,391,PtOO,1.0,,
232.99,288,BiCC,1.0,,
236.98,142,BiNN,1.0,,
240.98,1465,BiOO,1.0,,
