mc,counts,ion,charge,ion2,charge2
1.0,17827092,H,1.0,,
1.98,152415,HH,1.0,,
3.04,1806,HHH,1.0,,
3.97,55,HHHH,1.0,,
6.02,11736377,C,2.0,,
6.45,130549,C,2.0,,
6.95,14641205,N,2.0,,
7.45,58795,N,2.0,,
8.01,19562588,O,2.0,,
9.05,39196,O,2.0,,
12.0,121502221,Mg,2.0,C,1.0
12.49,14477279,Mg,2.0,,
12.95,16069791,Mg,2.0,,
13.0,245321,CH,1.0,C,1.0
13.95,26623947,N,1.0,CHH,1.0
15.0,271568,NH,1.0,N,1.0
15.04,203397,HN,1.0,,
15.99,32610157,O,1.0,NHH,1.0
16.97,462653,HO,1.0,OH,1.0
18.02,74803,O,1.0,OHH,1.0
18.95,96,OHHH,1.0,,
18.98,503,HO,1.0,,
19.04,561,OH,1.0,HHHO,1.0
23.99,175795075,Mg,1.0,CC,1.0
24.96,22273432,Mg,1.0,CC,1.0
25.02,1504044,MgH,1.0,HCC,1.0
25.95,190419,MgH,1.0,,
26.0,25045399,Mg,1.0,NC,1.0
27.04,219516,MgH,1.0,MgHH,1.0
27.95,191315,OC,1.0,,
28.0,356154,NN,1.0,CO,1.0
28.04,44,MgHHH,1.0,,
29.01,13781,HNN,1.0,CHO,1.0
29.05,928,NN,1.0,,
29.99,752841,ON,1.0,NO,1.0
30.02,720,OC,1.0,CO,1.0
30.96,1755,ON,1.0,,
31.01,8511,NHO,1.0,NO,1.0
31.95,852,ON,1.0,,
31.99,531647,OO,1.0,NHHO,1.0
32.04,686,NO,1.0,NHO,1.0
32.96,16961,OHO,1.0,HOO,1.0
33.97,2103,OO,1.0,OO,1.0
34.03,118,OHHO,1.0,,
35.95,989677,MgC,1.0,CCC,1.0
36.98,125365,MgC,1.0,,
37.01,10996,MgC,1.0,,
37.99,142044,MgC,1.0,NCC,1.0
38.04,2052603,MgN,1.0,,
38.96,260143,MgN,1.0,,
38.99,8239,MgN,1.0,,
39.04,1543,MgC,1.0,,
39.95,3627,CNN,1.0,MgN,1.0
39.99,1600,OCC,1.0,,
40.04,2627388,MgO,1.0,MgN,1.0
41.0,297614,MgO,1.0,MgN,1.0
41.05,40423,MgHO,1.0,,
42.03,347438,MgO,1.0,NNN,1.0
42.95,6442,MgHO,1.0,MgO,1.0
43.01,64,NNN,1.0,NNN,1.0
43.04,24,NNN,1.0,,
43.97,10998,ONN,1.0,MgO,1.0
44.01,96,MgHHO,1.0,,
44.04,4288,COO,1.0,,
44.95,270,HNNO,1.0,ONN,1.0
45.04,46,COO,1.0,,
46.03,14152,NOO,1.0,ONN,1.0
46.97,56,NOO,1.0,,
48.01,25905,OOO,1.0,MgCC,1.0
49.01,1175,MgCC,1.0,MgCC,1.0
49.97,1152,MgCC,1.0,OOO,1.0
50.0,44,OOO,1.0,,
50.03,27,OOO,1.0,,
51.95,40209,MgNN,1.0,,
52.04,24,OCCC,1.0,,
52.96,5096,MgNN,1.0,,
53.03,319,MgNN,1.0,MgNN,1.0
54.0,5705,MgNN,1.0,MgNN,1.0
54.04,13,MgNN,1.0,,
55.01,28,MgNN,1.0,,
55.05,24,MgNN,1.0,,
55.96,96,CNNO,1.0,,
56.0,62238,MgOO,1.0,,
56.95,7875,MgOO,1.0,,
58.0,9035,MgOO,1.0,MgOO,1.0
58.05,276,NNNO,1.0,,
60.03,477,ONNO,1.0,MgCCC,1.0
68.05,1849,MgNNO,1.0,,
68.96,246,MgNNO,1.0,,
69.99,261,MgNNO,1.0,,
83.98,4009113,Sr,1.0,,
85.01,32072,SrH,1.0,,
86.01,66150583,Sr,1.0,SrHH,1.0
86.98,529463,SrH,1.0,,
87.01,46772740,Sr,1.0,,
87.99,552292532,Sr,1.0,SrH,1.0
88.02,9412,SrHH,1.0,,
88.98,4424223,SrH,1.0,SrHH,1.0
89.02,188,SrHHH,1.0,,
90.01,78532,SrHH,1.0,,
90.04,128,SrHHH,1.0,,
91.02,1583,SrHHH,1.0,,
95.97,22583,SrC,1.0,,
96.98,236,SrC,1.0,,
98.0,372344,SrC,1.0,,
98.03,49009,SrN,1.0,,
99.01,267612,SrC,1.0,SrC,1.0
99.96,860599,SrN,1.0,SrO,1.0
99.99,3109493,SrC,1.0,SrC,1.0
100.99,572513,SrN,1.0,SrHO,1.0
101.03,37813,SrC,1.0,SrN,1.0
101.95,858315,SrO,1.0,,
101.99,6746451,SrN,1.0,,
102.02,2309,SrN,1.0,,
