mc,counts,ion,charge,ion2,charge2
0.97,3188590,H,1.0,,
1.97,4138,HH,1.0,,
4.99,5489912,B,2.0,,
5.51,22236893,B,2.0,,
5.98,3148777,C,2.0,,
6.47,35027,C,2.0,,
6.99,4856591,N,2.0,,
7.54,19490,N,2.0,,
8.03,371497187,O,2.0,,
9.04,744492,O,2.0,,
10.02,9465352,B,1.0,,
11.0,14787,BH,1.0,,
11.05,38339520,B,1.0,,
12.03,1886218,C,1.0,BH,1.0
12.96,7064,CH,1.0,HC,1.0
13.0,20293,C,1.0,,
13.99,9522758,N,1.0,HC,1.0
14.04,54,CH,1.0,,
14.95,14566,NH,1.0,,
14.99,47829,N,1.0,HN,1.0
15.99,580464463,O,1.0,NH,1.0
17.04,1586435,OH,1.0,HO,1.0
17.95,1167720,O,1.0,OHH,1.0
18.99,1702,OH,1.0,,
19.03,1491,HO,1.0,,
21.98,13390,BC,1.0,,
22.96,54215,BC,1.0,,
23.05,139,BC,1.0,,
23.96,42433,BN,1.0,CC,1.0
24.95,125,CC,1.0,CC,1.0
25.03,4356003,Cr,2.0,BN,1.0
25.95,80134402,Cr,2.0,CN,1.0
25.99,13141,NC,1.0,BN,1.0
26.05,2074373,BO,1.0,,
26.52,9082915,Cr,2.0,,
26.96,56,CN,1.0,,
27.02,10705836,BO,1.0,Cr,2.0
27.95,1533556,OC,1.0,CO,1.0
28.03,77300,NN,1.0,BHO,1.0
28.98,36901,BO,1.0,OC,1.0
29.96,2256163,ON,1.0,,
30.0,2710540,NO,1.0,OC,1.0
30.95,17878,ON,1.0,NHO,1.0
30.99,10875,NO,1.0,,
31.95,4518,ON,1.0,,
32.05,106588216,OO,1.0,NO,1.0
33.0,906139,OHO,1.0,HOO,1.0
33.96,1427,OHHO,1.0,BCC,1.0
34.03,427191,OO,1.0,OO,1.0
35.0,2702,OHO,1.0,HOO,1.0
35.04,1107,OHO,1.0,,
36.02,432,OO,1.0,,
38.02,333,BNN,1.0,NCC,1.0
38.96,66831208,K,1.0,,
39.03,1127,BNN,1.0,,
39.95,106394,KH,1.0,OCC,1.0
40.98,254,KHH,1.0,OCC,1.0
41.03,4804400,K,1.0,OCC,1.0
41.99,1202971,BOO,1.0,KH,1.0
42.04,407,NNN,1.0,,
42.96,4842244,BOO,1.0,,
44.01,508354,COO,1.0,ONN,1.0
45.0,24932,BOO,1.0,BOO,1.0
45.05,135,HNNO,1.0,BHHOO,1.0
45.99,1303987,NOO,1.0,COO,1.0
46.03,985,COO,1.0,,
46.47,71707318,Nb,2.0,,
46.96,5227,NOO,1.0,,
47.96,63132677,OOO,1.0,NOO,1.0
48.03,2614,NOO,1.0,,
49.95,2482618,Cr,1.0,OOO,1.0
50.03,127460,OOO,1.0,OHHOO,1.0
50.99,81602,KC,1.0,,
51.02,6291,CrH,1.0,,
51.95,244,OOO,1.0,,
52.02,42465565,Cr,1.0,KC,1.0
53.0,5218974,Cr,1.0,KN,1.0
53.97,15411,CrH,1.0,KN,1.0
54.04,1216170,Cr,1.0,,
55.0,12295678,KO,1.0,KN,1.0
55.95,61820,KHO,1.0,,
56.03,140,KN,1.0,CNNO,1.0
56.95,147,KHHO,1.0,,
56.99,906725,KO,1.0,KO,1.0
57.98,4451,KHO,1.0,,
58.02,297,NNNO,1.0,KHO,1.0
59.04,1781,KO,1.0,,
59.97,14908,ONNO,1.0,,
60.95,63,ONNO,1.0,,
61.01,56,ONNO,1.0,,
62.0,4768,CrC,1.0,ONNO,1.0
62.04,32,ONNO,1.0,,
62.99,394,KCC,1.0,CrC,1.0
63.96,90116,CrC,1.0,,
64.05,20442,CrN,1.0,,
64.99,10223,CrC,1.0,,
65.02,1116,CrC,1.0,CrN,1.0
65.98,2578,CrC,1.0,,
66.01,1286430,CrO,1.0,CrN,1.0
66.99,8589,CrHO,1.0,KNN,1.0
67.05,44132,CrN,1.0,CrC,1.0
67.98,17097476,CrO,1.0,CrN,1.0
68.95,54,CrN,1.0,,
69.02,77382,CrHO,1.0,KNN,1.0
69.05,1936773,CrO,1.0,,
69.99,206,CrHHO,1.0,,
70.03,532275,CrO,1.0,CrO,1.0
70.96,2217,CrHO,1.0,,
71.05,11492864,KOO,1.0,CrO,1.0
72.04,993,CrO,1.0,,
72.95,138,KHHOO,1.0,,
73.01,23038,KOO,1.0,,
73.04,848916,KOO,1.0,KOO,1.0
74.96,1648,KOO,1.0,,
75.0,1642,KOO,1.0,,
75.03,24,KOO,1.0,,
75.96,314,CrCC,1.0,,
76.99,45,CrCC,1.0,,
78.0,121,CrNN,1.0,,
80.0,2504,CrNN,1.0,,
81.04,290,CrNN,1.0,,
81.96,501879,CrOO,1.0,CrNN,1.0
83.01,1748,KNNO,1.0,,
84.03,9559075,CrOO,1.0,CrOO,1.0
84.99,1083578,CrOO,1.0,KNNO,1.0
85.95,19290,CrOO,1.0,CrHHOO,1.0
86.05,292892,CrOO,1.0,CrOO,1.0
86.97,2180,CrOO,1.0,,
87.05,2177,CrOO,1.0,,
87.96,21,CrOO,1.0,,
88.04,1094,CrOO,1.0,CrOO,1.0
93.02,39439014,Nb,1.0,,
