mc,counts,ion,charge,ion2,charge2
0.98,4286292,H,1.0,,
2.05,6757,HH,1.0,,
3.0,4707889,Li,2.0,HHH,1.0
3.52,58911819,Li,2.0,,
5.96,1058198,C,2.0,,
6.01,7133096,Li,1.0,,
6.54,11772,C,2.0,,
6.97,15603,LiH,1.0,,
7.0,89260339,Li,1.0,,
7.05,4288351,N,2.0,,
7.48,17205,N,2.0,,
7.98,195193,LiH,1.0,,
8.02,57,LiHH,1.0,,
8.05,217776248,O,2.0,,
8.99,535,LiHH,1.0,,
9.04,436428,O,2.0,,
11.98,539691,C,1.0,,
13.04,9289,C,1.0,HC,1.0
14.0,19,HC,1.0,,
14.05,6400514,N,1.0,,
15.01,50629,N,1.0,NH,1.0
15.96,125,NH,1.0,HN,1.0
16.05,357010241,O,1.0,,
16.96,687052,OH,1.0,,
17.05,608981,HO,1.0,,
17.98,715434,O,1.0,,
18.04,8810,HHO,1.0,LiC,1.0
18.96,38826,LiC,1.0,HO,1.0
19.03,1412,OH,1.0,LiC,1.0
19.98,16728,LiN,1.0,LiC,1.0
20.96,65,LiN,1.0,,
21.04,204053,LiN,1.0,,
21.98,857525,LiO,1.0,,
22.04,790,LiN,1.0,,
22.99,10730673,LiO,1.0,,
23.05,3635,LiHO,1.0,,
23.98,2304,LiO,1.0,CC,1.0
24.05,45525,LiHO,1.0,,
24.98,21508,LiO,1.0,,
25.05,247,LiHHO,1.0,,
25.98,2677,CN,1.0,,
26.02,83,LiHO,1.0,,
26.05,3252,NC,1.0,,
27.02,54,CN,1.0,NC,1.0
27.49,32131138,Mn,2.0,,
27.97,289121,CO,1.0,OC,1.0
28.0,12539,NN,1.0,,
28.95,70,NN,1.0,,
29.0,1582,OC,1.0,HNN,1.0
29.04,2448,CO,1.0,CHO,1.0
29.47,32131137,Co,2.0,,
29.98,1865952,NO,1.0,ON,1.0
30.98,12104,NHO,1.0,NO,1.0
31.52,88939023,Cu,2.0,,
31.96,2189,NO,1.0,,
32.0,30,NHHO,1.0,,
32.04,40319347,OO,1.0,ON,1.0
32.49,39585574,Cu,2.0,,
32.98,483511,OHO,1.0,HOO,1.0
