mc,counts,ion,charge,ion2,charge2
0.97,6166579,H,1.0,,
1.98,12035,HH,1.0,,
2.98,81,HHH,1.0,,
6.01,9134456,C,2.0,,
6.5,101604,C,2.0,,
7.04,12339123,N,2.0,,
7.45,49552,N,2.0,,
7.96,14213320,O,2.0,,
8.99,28489,O,2.0,,
11.99,4658570,C,1.0,,
12.98,94947,C,1.0,CH,1.0
14.02,18417196,N,1.0,CH,1.0
14.95,49840,HN,1.0,,
15.01,121476,N,1.0,NH,1.0
16.01,21536046,O,1.0,NHH,1.0
16.97,115187,HO,1.0,OH,1.0
18.0,677,HHO,1.0,OHH,1.0
18.04,43149,O,1.0,,
18.96,221,HO,1.0,OH,1.0
24.02,29801,CC,1.0,,
24.95,346,CC,1.0,,
25.01,580,CC,1.0,HCC,1.0
25.95,77241,CN,1.0,,
26.0,63519,NC,1.0,,
26.95,1007,NC,1.0,CN,1.0
27.01,1125,CN,1.0,NC,1.0
27.96,233342,NN,1.0,OC,1.0
28.03,86326,CO,1.0,,
28.96,1883,HNN,1.0,NN,1.0
29.0,533,NN,1.0,,
29.04,2050,OC,1.0,CO,1.0
29.97,129498,NO,1.0,,
30.02,170333,ON,1.0,OC,1.0
31.0,764,NHO,1.0,,
31.05,1213,ON,1.0,NO,1.0
31.95,254,NO,1.0,,
32.04,222741,OO,1.0,ON,1.0
32.96,2585,OHO,1.0,HOO,1.0
33.95,442,OO,1.0,,
34.0,426,OO,1.0,,
36.03,317,CCC,1.0,,
38.04,509,NCC,1.0,,
40.01,2081,CNN,1.0,OCC,1.0
41.98,2734,NNN,1.0,,
44.0,4648,ONN,1.0,COO,1.0
45.03,4,COO,1.0,,
45.96,4357,NOO,1.0,,
46.51,154088028,Nb,2.0,,
47.98,4574,OOO,1.0,,
55.96,15,CNNO,1.0,,
58.0,60,NNNO,1.0,,
60.05,68,ONNO,1.0,,
60.383332061767575,77044010,Ta,3.0,,
90.54,154088051,Ta,2.0,,
93.01,100157237,Nb,1.0,,
93.96,310283,NbH,1.0,,
95.01,2568,NbHH,1.0,,
105.04,488310,NbC,1.0,,
106.01,5437,NbC,1.0,,
107.03,955575,NbN,1.0,,
108.01,3843,NbN,1.0,,
108.99,1591450,NbO,1.0,,
109.96,10656,NbHO,1.0,,
111.0,3188,NbO,1.0,,
111.05,42,NbHHO,1.0,,
111.96,31,NbHO,1.0,,
