mc,counts,ion,charge,ion2,charge2
1.0,4806342,H,1.0,,
1.97,7078,HH,1.0,,
3.0,35,HHH,1.0,,
6.02,1582088,C,2.0,,
6.49,17606,C,2.0,,
7.03,4808616,N,2.0,,
7.52,19319,N,2.0,,
8.05,154408424,O,2.0,,
9.01,309427,O,2.0,,
11.97,933456,C,1.0,,
13.02,15745,C,1.0,HC,1.0
13.95,7177064,N,1.0,,
14.03,63,CH,1.0,HC,1.0
14.97,13361,NH,1.0,,
15.02,28837,N,1.0,,
15.05,16893,HN,1.0,,
15.95,376478619,O,1.0,S,2.0
16.05,156,NHH,1.0,HN,1.0
16.51,669809,S,2.0,,
16.98,640769,OH,1.0,,
17.01,611657,HO,1.0,,
17.05,3516472,S,2.0,,
17.95,4708,HHO,1.0,OHH,1.0
18.03,595065,O,1.0,,
18.98,2509,OH,1.0,HO,1.0
24.05,1087,CC,1.0,,
24.97,205864,V,2.0,,
25.54,68490195,V,2.0,,
25.95,3941,NC,1.0,,
26.0,4497,CN,1.0,,
27.04,115,NC,1.0,CN,1.0
27.51,73906490,Mn,2.0,,
28.01,431650,CO,1.0,OC,1.0
28.95,3790,CO,1.0,CHO,1.0
29.01,2217,OC,1.0,NN,1.0
29.95,1674471,ON,1.0,NO,1.0
30.01,832,CO,1.0,OC,1.0
30.99,3221,NO,1.0,,
31.05,8499,NHO,1.0,ON,1.0
32.01,177153042,S,1.0,OO,1.0
33.03,10006417,Zn,2.0,S,1.0
33.52,1212056,Zn,2.0,,
34.01,11457241,S,1.0,Zn,2.0
34.47,52896848,Ga,2.0,,
35.04,191843,Zn,2.0,SH,1.0
35.5,35117882,Ga,2.0,,
35.96,74,SHH,1.0,,
36.02,123,OO,1.0,,
39.95,58,CNN,1.0,,
40.04,222,OCC,1.0,,
41.98,153,NNN,1.0,,
43.97,94737,SC,1.0,,
44.03,57506,COO,1.0,ONN,1.0
44.97,2469,SC,1.0,SC,1.0
45.03,12,HNNO,1.0,,
45.96,111,COO,1.0,,
46.01,362873,SN,1.0,,
46.04,201955,NOO,1.0,SC,1.0
46.96,798,NOO,1.0,,
47.03,4574,SN,1.0,SN,1.0
47.96,12248109,SO,1.0,NOO,1.0
48.0,10921126,OOO,1.0,SN,1.0
48.99,87243,SHO,1.0,SN,1.0
49.03,103124,SO,1.0,,
49.95,43695,OOO,1.0,OOO,1.0
49.99,725042,SO,1.0,V,1.0
50.98,45208245,V,1.0,SHO,1.0
51.04,212733,Pd,2.0,,
51.98,89,OOO,1.0,OOO,1.0
52.01,2362572,Pd,2.0,SO,1.0
52.04,161222,VH,1.0,,
52.51,4744219,Pd,2.0,,
52.97,5807930,Pd,2.0,,
53.04,512,VHH,1.0,,
54.02,5637753,Pd,2.0,,
54.95,2489108,Pd,2.0,,
55.01,37692302,Mn,1.0,,
55.99,152357,MnH,1.0,SCC,1.0
57.0,884,MnHH,1.0,,
58.01,23,NNNO,1.0,,
58.46,2108448,Sb,2.0,,
59.99,2166,ONNO,1.0,,
60.03,2690,SNN,1.0,,
60.46,15690075,Sb,2.0,,
61.04,28,SNN,1.0,,
61.54,11692239,Sb,2.0,,
61.99,259,VC,1.0,SNN,1.0
62.95,43132,VC,1.0,,
63.98,5268017,SOO,1.0,VN,1.0
64.01,25656103,Zn,1.0,,
64.04,473,VC,1.0,,
65.0,348053,VN,1.0,ZnH,1.0
65.96,14748476,Zn,1.0,VO,1.0
66.03,255337,SOO,1.0,SOO,1.0
67.02,8890030,VO,1.0,Zn,1.0
67.95,50609,VHO,1.0,ZnH,1.0
68.04,9925363,Zn,1.0,MnC,1.0
69.0,301115,MnN,1.0,ZnH,1.0
69.04,92801489,Ga,1.0,,
69.97,317873,Zn,1.0,MnN,1.0
70.03,218570,GaH,1.0,ZnHH,1.0
70.96,61611277,Ga,1.0,GaHH,1.0
71.01,9182082,MnO,1.0,ZnH,1.0
71.96,145053,GaH,1.0,,
72.02,52718,MnHO,1.0,,
72.97,19265,MnO,1.0,GaHH,1.0
74.03,117,MnHO,1.0,,
75.04,73,VCC,1.0,,
75.99,863,SNNO,1.0,,
76.04,13249,ZnC,1.0,,
76.99,143,ZnC,1.0,,
77.97,63969,ZnN,1.0,ZnC,1.0
78.05,53,SNNO,1.0,,
78.98,57,MnCC,1.0,,
79.01,1350,ZnC,1.0,ZnN,1.0
79.05,1533,VNN,1.0,ZnC,1.0
79.95,2643088,ZnO,1.0,,
80.01,32351,ZnN,1.0,,
80.04,5134,ZnC,1.0,,
80.96,62866,GaC,1.0,ZnHO,1.0
81.04,4814,ZnN,1.0,ZnC,1.0
81.97,1517957,ZnO,1.0,GaC,1.0
82.02,27290,ZnN,1.0,ZnO,1.0
82.05,8108,VOO,1.0,,
82.95,3065663,VOO,1.0,GaN,1.0
83.01,229886,ZnO,1.0,ZnHO,1.0
83.97,288958,Sr,1.0,ZnN,1.0
84.02,1028161,ZnO,1.0,ZnO,1.0
84.98,13221233,GaO,1.0,VOO,1.0
85.02,227581,GaN,1.0,VOO,1.0
85.99,4835563,Sr,1.0,GaHO,1.0
86.03,19,ZnHHO,1.0,,
86.95,3371600,Sr,1.0,SrH,1.0
87.02,11243075,GaO,1.0,MnOO,1.0
87.97,39700113,Sr,1.0,MnOOH,1.0
88.04,29426,GaHO,1.0,ZnO,1.0
88.95,10071,MnOO,1.0,MnOO,1.0
89.02,17575,GaO,1.0,,
89.05,70042,SrH,1.0,,
90.05,533,SrHH,1.0,GaHO,1.0
92.03,646,ZnNN,1.0,,
93.0,108,GaCC,1.0,,
93.96,389,ZnNN,1.0,,
94.96,502,VNNO,1.0,,
95.03,126,GaCC,1.0,ZnNN,1.0
95.99,871519,ZnOO,1.0,,
96.03,478,ZnNN,1.0,SrC,1.0
96.98,2345,GaNN,1.0,,
97.99,504543,ZnOO,1.0,ZnOO,1.0
98.02,3579,SrC,1.0,ZnHHOO,1.0
98.98,2984,SrC,1.0,MnNNO,1.0
99.02,75080,ZnOO,1.0,GaNN,1.0
99.96,22,SrC,1.0,,
100.01,50105,SrO,1.0,SrN,1.0
100.05,368649,ZnOO,1.0,SrC,1.0
100.95,9241,SrN,1.0,SrC,1.0
101.01,3664043,GaOO,1.0,SrHO,1.0
101.95,1079638,SrO,1.0,Pd,1.0
102.95,2432241,GaOO,1.0,,
103.04,1299620,MnOOO,1.0,SrO,1.0
104.0,5173209,SrO,1.0,MnOOOH,1.0
104.05,3812076,Pd,1.0,SrHO,1.0
104.95,7656889,Pd,1.0,GaOO,1.0
105.01,40739,SrHO,1.0,PdH,1.0
105.96,9367692,Pd,1.0,PdHH,1.0
106.04,23236,PdH,1.0,SrO,1.0
107.0,106,PdHH,1.0,SrHO,1.0
107.04,15620,PdH,1.0,,
108.01,9093384,Pd,1.0,ZnNNO,1.0
109.03,15160,PdH,1.0,,
109.95,71,PdHH,1.0,,
109.99,104,ZnNNO,1.0,,
110.04,4014701,Pd,1.0,,
111.05,6705,PdH,1.0,,
111.97,118,ZnNNO,1.0,SrCC,1.0
112.01,22,PdHH,1.0,,
113.05,679,GaNNO,1.0,,
113.99,110,SrNN,1.0,,
114.05,220,PdC,1.0,,
114.97,538,GaNNO,1.0,SrNN,1.0
116.0,13572,SrOO,1.0,PdC,1.0
116.04,1185,PdN,1.0,,
116.96,35,PdC,1.0,,
116.99,3699005,Sb,1.0,,
117.02,4940,PdC,1.0,,
117.96,11,SrOO,1.0,,
118.05,235939,SrOO,1.0,PdO,1.0
118.95,120476,SrOO,1.0,PdC,1.0
119.03,250881,MnOOOO,1.0,PdN,1.0
119.96,1899702,SrOO,1.0,PdO,1.0
121.03,28412193,Sb,1.0,PdO,1.0
121.99,1169544,PdO,1.0,SbH,1.0
122.02,5338,PdHO,1.0,PdO,1.0
122.98,20520321,Sb,1.0,PdHO,1.0
123.95,16025,PdN,1.0,PdO,1.0
123.99,1046984,PdO,1.0,,
124.05,38236,SbH,1.0,,
124.96,61,PdN,1.0,,
124.99,5466,PdHO,1.0,SbHH,1.0
125.95,464339,PdO,1.0,PdO,1.0
125.99,36,PdHHO,1.0,,
127.0,2313,PdHO,1.0,,
128.05,930,PdO,1.0,,
128.98,2147,SbC,1.0,,
129.95,36,SrNNO,1.0,,
130.03,26,SbC,1.0,,
130.98,9206,SbN,1.0,,
131.95,227,SrNNO,1.0,,
131.98,94,PdNN,1.0,,
132.02,39,SbN,1.0,,
132.95,16178,SbC,1.0,PdNN,1.0
133.01,414702,SbO,1.0,,
133.97,14032,PdOO,1.0,SbC,1.0
134.04,2615,SbHO,1.0,PdNN,1.0
135.0,12761,SbC,1.0,SbO,1.0
135.05,68544,SbN,1.0,,
135.95,153880,PdOO,1.0,PdOO,1.0
136.01,674,SbN,1.0,PdNN,1.0
136.96,3137073,SbO,1.0,SbN,1.0
137.02,309103,PdOO,1.0,,
137.95,108,PdNN,1.0,,
138.0,396502,PdOO,1.0,SbHO,1.0
138.05,305,PdOO,1.0,,
139.04,2307190,SbO,1.0,SbO,1.0
139.98,381186,PdOO,1.0,SbHO,1.0
140.04,830,PdOO,1.0,SbHO,1.0
140.95,4598,SbO,1.0,,
141.0,57,SbHHO,1.0,,
141.95,1503,PdOO,1.0,PdOO,1.0
142.02,162167,PdOO,1.0,,
143.97,648,PdOO,1.0,PdOO,1.0
144.97,111,SbNN,1.0,SbCC,1.0
147.04,17,SbCC,1.0,,
148.02,14,PdNNO,1.0,,
148.96,624,SbNN,1.0,,
149.02,101921,SbOO,1.0,PdNNO,1.0
150.03,44,PdNNO,1.0,,
150.98,208,SbOO,1.0,,
151.03,687,SbNN,1.0,SbOO,1.0
152.02,49,PdNNO,1.0,,
153.02,758136,SbOO,1.0,,
154.04,34,PdNNO,1.0,,
154.96,1566,SbOO,1.0,SbHHOO,1.0
155.05,566513,SbOO,1.0,SbOO,1.0
156.95,2289,SbOO,1.0,SbOO,1.0
161.05,18,SbNNO,1.0,,
164.98,208,SbNNO,1.0,,
165.04,51470591,Ho,1.0,,
166.02,123674,HoH,1.0,,
166.97,152,SbNNO,1.0,,
167.04,492,HoHH,1.0,,
176.99,41546,HoC,1.0,,
178.04,467,HoC,1.0,,
178.95,154550,HoN,1.0,,
179.97,639,HoN,1.0,,
181.02,6394163,HoO,1.0,,
182.05,29061,HoHO,1.0,,
182.99,12826,HoO,1.0,,
183.03,114,HoHHO,1.0,,
183.98,68,HoHO,1.0,,
188.97,50,HoCC,1.0,,
193.0,961,HoNN,1.0,,
196.99,1464898,HoOO,1.0,,
198.99,5868,HoOO,1.0,HoOO,1.0
199.05,40,HoHHOO,1.0,,
209.03,339,HoNNO,1.0,,
