mc,counts,ion,charge,ion2,charge2
1.05,3860198,H,1.0,,
2.02,7450,HH,1.0,,
2.96,19,HHH,1.0,,
6.02,1270662,C,2.0,,
6.48,14134,C,2.0,,
7.03,3746768,N,2.0,,
7.54,15055,N,2.0,,
8.04,142739515,O,2.0,,
8.99,7038043,Al,3.0,O,2.0
11.99,87292932,Mg,2.0,C,1.0
12.45,10971938,Mg,2.0,,
12.96,1715,CH,1.0,,
13.01,12188905,Mg,2.0,C,1.0
13.47,19291354,Al,2.0,,
13.95,16880878,Si,2.0,N,1.0
14.02,31,HC,1.0,,
14.5,566678,Si,2.0,,
14.95,417794,Si,2.0,N,1.0
15.95,216272021,O,1.0,NH,1.0
15.98,63,HN,1.0,NHH,1.0
16.95,323728,HO,1.0,,
17.03,264072,OH,1.0,,
17.95,1166,OHH,1.0,,
18.04,434592,O,1.0,HHO,1.0
18.95,1161,HO,1.0,OH,1.0
23.99,133182583,Mg,1.0,,
24.04,732,CC,1.0,,
24.96,17105500,Mg,1.0,MgH,1.0
25.97,4130,NC,1.0,MgHH,1.0
26.01,18767870,Mg,1.0,MgH,1.0
26.95,75,CN,1.0,NC,1.0
27.01,11606680,Al,1.0,MgH,1.0
27.55,144685029,Mn,2.0,,
27.98,140372,CO,1.0,MgHH,1.0
28.02,5717016,Si,1.0,OC,1.0
28.96,316838,Si,1.0,SiH,1.0
29.98,620009,ON,1.0,Si,1.0
30.05,497633,NO,1.0,SiH,1.0
31.0,6320,NHO,1.0,NO,1.0
31.05,510,SiH,1.0,,
31.46,14239599,Cu,2.0,,
31.99,17661285,OO,1.0,NO,1.0
32.52,6337837,Cu,2.0,,
32.96,84591,OHO,1.0,,
33.02,65797,HOO,1.0,,
33.98,70785,OO,1.0,OO,1.0
34.03,259,OHHO,1.0,,
34.98,162,OHO,1.0,,
35.02,445,OHO,1.0,HOO,1.0
35.99,76,OO,1.0,,
36.04,70817,MgC,1.0,,
37.04,9765,MgC,1.0,MgC,1.0
37.97,9961,MgC,1.0,,
38.01,289939,MgN,1.0,MgC,1.0
38.95,9606,AlC,1.0,MgC,1.0
39.05,35996960,K,1.0,MgN,1.0
39.96,6595,SiC,1.0,AlC,1.0
40.0,110160,KH,1.0,MgN,1.0
40.04,13226305,MgO,1.0,MgN,1.0
40.96,4354055,K,1.0,MgO,1.0
42.02,1946617,MgO,1.0,MgO,1.0
42.95,1319860,AlO,1.0,MgHO,1.0
43.03,12246,MgHO,1.0,MgO,1.0
43.97,2102821,SiO,1.0,OSi,1.0
44.99,108040,SiO,1.0,OSi,1.0
45.04,3960,SiHO,1.0,,
45.96,4412,SiO,1.0,OSi,1.0
46.04,156357,NOO,1.0,SiO,1.0
46.96,477,NOO,1.0,SiHO,1.0
47.0,190,SiO,1.0,OSi,1.0
47.98,5161120,OOO,1.0,,
48.01,628,NOO,1.0,NOO,1.0
49.97,10427,OOO,1.0,OHHOO,1.0
50.02,20686,OOO,1.0,OOO,1.0
50.99,23314,KC,1.0,,
51.95,498529,MgSi,1.0,,
51.99,1576,MgNN,1.0,OOO,1.0
52.04,280,KC,1.0,OOO,1.0
52.97,1679,KC,1.0,,
53.0,25404,MgSi,1.0,,
53.05,141634,KN,1.0,MgSi,1.0
53.97,3742,MgSi,1.0,KN,1.0
54.01,86903,MgSi,1.0,MgSi,1.0
54.95,97858816,Mn,1.0,KO,1.0
55.96,2399950,MgOO,1.0,KN,1.0
55.99,253447,MnH,1.0,SiSi,1.0
56.97,586874,MgOO,1.0,KO,1.0
57.95,347234,MgOO,1.0,MgOO,1.0
58.03,3459,SiSi,1.0,SiSi,1.0
58.55,861537,Sb,2.0,,
58.98,1222,MgOO,1.0,MgOO,1.0
59.01,470441,AlOO,1.0,KO,1.0
59.95,668,MgOO,1.0,,
59.99,846,ONNO,1.0,SiSi,1.0
60.04,265952,SiOO,1.0,MgOO,1.0
60.49,6411286,Sb,2.0,,
61.01,15429,SiOO,1.0,AlOO,1.0
61.51,4777686,Sb,2.0,,
61.97,515,SiOO,1.0,,
62.05,9449,SiOO,1.0,SiOO,1.0
62.96,22249394,Cu,1.0,KCC,1.0
63.05,44,SiOO,1.0,,
64.02,30660,CuH,1.0,,
64.98,132,CuHH,1.0,,
65.01,38579,Ba,2.0,,
65.04,9902893,Cu,1.0,,
66.0,13629,CuH,1.0,,
66.03,38578,Ba,2.0,,
66.99,1160486,Ba,2.0,KSi,1.0
67.04,467,KNN,1.0,,
67.52,2546439,Ba,2.0,,
67.95,1180,MnC,1.0,MgNNO,1.0
68.05,3056351,Ba,2.0,KSi,1.0
68.51,4321261,Ba,2.0,,
68.95,17287,KSi,1.0,KSi,1.0
69.04,28004203,Ba,2.0,MnN,1.0
69.98,34422,AlAlO,1.0,MgNNO,1.0
70.02,1961,MnN,1.0,KSi,1.0
70.96,14592481,MnO,1.0,KOO,1.0
71.97,13,SiNNO,1.0,,
72.01,56589,MnHO,1.0,,
72.05,71,AlAlO,1.0,,
72.96,39215,KOO,1.0,MnHHO,1.0
73.02,30333,MnO,1.0,KOO,1.0
73.99,104,MnHO,1.0,,
74.96,64,KOO,1.0,,
75.0,13072,CuC,1.0,KOO,1.0
76.05,159,CuC,1.0,,
76.97,5777,CuC,1.0,,
77.02,48427,CuN,1.0,,
78.04,283,CuN,1.0,CuC,1.0
78.95,78,MnCC,1.0,,
79.01,2258645,CuO,1.0,,
79.05,21560,CuN,1.0,,
79.98,78,CuN,1.0,,
80.04,8129,CuHO,1.0,,
80.97,4512,CuO,1.0,,
81.02,33,CuHHO,1.0,,
81.05,1005282,CuO,1.0,,
82.0,3618,CuHO,1.0,,
82.99,541604,MnSi,1.0,,
83.02,4285,MnNN,1.0,CuO,1.0
83.96,385823,Sr,1.0,,
84.05,27607,MnSi,1.0,,
84.99,18209,MnSi,1.0,,
85.02,624,SrH,1.0,,
85.96,6366144,Sr,1.0,,
86.95,4501326,Sr,1.0,,
87.04,3181207,MnOO,1.0,SrH,1.0
87.96,9757,MnOOH,1.0,SrHH,1.0
88.02,53122741,Sr,1.0,SrH,1.0
88.96,92224,SrH,1.0,MnOO,1.0
89.03,6364,MnOO,1.0,,
89.99,395,SrHH,1.0,,
91.04,121378,CuSi,1.0,CuNN,1.0
92.04,6177,CuSi,1.0,,
92.97,54032,CuSi,1.0,CuNN,1.0
93.03,4077,CuSi,1.0,,
93.97,2753,CuSi,1.0,,
94.95,411762,CuOO,1.0,,
95.03,1813,CuSi,1.0,,
95.98,176,SrC,1.0,,
97.02,184108,CuOO,1.0,CuOO,1.0
97.05,819,CuOO,1.0,,
97.98,3203,SrC,1.0,,
98.01,800,SrN,1.0,,
98.98,3205,SrC,1.0,MnNNO,1.0
99.01,37,SrC,1.0,,
99.05,356,CuOO,1.0,,
99.97,13133,SrN,1.0,,
100.0,35766,SrO,1.0,,
100.03,26890,SrC,1.0,SrC,1.0
100.96,9414,SrN,1.0,SrHO,1.0
101.05,318,SrC,1.0,,
101.97,74,SrO,1.0,,
102.0,109351,SrN,1.0,,
102.03,590116,SrO,1.0,SrN,1.0
102.95,417201,SrO,1.0,,
102.98,669107,MnOOO,1.0,SrN,1.0
103.03,2095,SrHO,1.0,,
103.95,1168,SrO,1.0,,
103.98,4925310,SrO,1.0,MnOOOH,1.0
104.02,1487,SrHO,1.0,,
104.98,4875,MnOOO,1.0,MnOOO,1.0
105.02,17547,SrHO,1.0,,
105.95,783706,Cd,1.0,,
106.01,9935,SrO,1.0,SrHHO,1.0
106.96,93,CuNNO,1.0,SrHO,1.0
107.03,1361,CdH,1.0,,
109.0,20,CuNNO,1.0,,
110.05,7535674,Cd,1.0,,
110.99,7716537,Cd,1.0,,
111.05,13051,CdH,1.0,,
111.98,15219,CdH,1.0,SrSi,1.0
112.05,14528780,Cd,1.0,,
112.95,25177,CdH,1.0,,
113.0,7354954,Cd,1.0,SrSi,1.0
113.96,17331004,Cd,1.0,SrSi,1.0
114.04,12754,CdH,1.0,,
115.01,51998,CdH,1.0,SrSi,1.0
115.96,241002,SrSi,1.0,,
116.03,4531262,Cd,1.0,SrOO,1.0
116.95,1505546,Sb,1.0,SrSi,1.0
117.02,692,SrSi,1.0,,
117.98,114771,SrOO,1.0,CdHH,1.0
118.04,10639,SrSi,1.0,SbH,1.0
118.96,225255,MnOOOO,1.0,SrOO,1.0
119.96,959517,SrOO,1.0,CdN,1.0
120.96,11054403,Sb,1.0,MnOOOO,1.0
121.0,1003,MnOOOO,1.0,MnOOOO,1.0
121.95,17592,SbH,1.0,SrOO,1.0
122.01,80391,CdO,1.0,CdC,1.0
122.96,8237434,Sb,1.0,CdC,1.0
123.01,377,CdHO,1.0,SbHH,1.0
123.04,4217,CdC,1.0,,
123.98,25624,CdN,1.0,SbH,1.0
124.03,7903,CdC,1.0,,
124.96,4029,CdC,1.0,SbHH,1.0
125.02,14209,CdN,1.0,CdC,1.0
125.98,39,CdC,1.0,,
126.01,751080,CdO,1.0,CdN,1.0
126.98,3036,CdHO,1.0,CdC,1.0
127.03,116493814,I,1.0,CdO,1.0
127.98,1581814,CdO,1.0,IH,1.0
128.03,35978,CdN,1.0,CdHO,1.0
129.0,706755,CdO,1.0,CdHO,1.0
129.96,1655744,CdO,1.0,CdN,1.0
130.96,8242,CdHO,1.0,CdO,1.0
131.04,3410,SbN,1.0,,
131.98,432503,CdO,1.0,CdO,1.0
132.98,108169,SbO,1.0,,
133.03,19299355,Cs,1.0,SbC,1.0
133.96,23269,CsH,1.0,SbHO,1.0
134.01,856,CdO,1.0,,
134.05,3986,CdSi,1.0,,
134.95,25389,SbN,1.0,,
135.0,6424,SbC,1.0,BaH,1.0
135.04,332,SbO,1.0,CsHH,1.0
135.98,158,SbN,1.0,SbC,1.0
136.05,4639,BaH,1.0,CdSi,1.0
136.95,18904,SbN,1.0,,
136.98,805002,SbO,1.0,,
137.01,5391,BaH,1.0,,
137.95,3167,SbHO,1.0,SbN,1.0
137.99,23415,CdOO,1.0,BaH,1.0
138.02,38470,CdSi,1.0,,
138.96,1617,SbO,1.0,,
138.99,750458,SbO,1.0,IC,1.0
139.95,1337,CdSi,1.0,CdOO,1.0
139.98,74211,CdSi,1.0,CdOO,1.0
140.01,5364,SbHO,1.0,CdSi,1.0
140.96,3785,CdSi,1.0,,
141.0,379386,IN,1.0,CdSi,1.0
141.03,1198,SbO,1.0,,
141.96,242331,CdOO,1.0,CdSi,1.0
142.05,2497,CdSi,1.0,,
142.99,11245120,IO,1.0,CdSi,1.0
143.03,154083,CdOO,1.0,,
143.98,36295,IHO,1.0,CdNN,1.0
144.02,316854,CdOO,1.0,CdSi,1.0
144.95,1468,CdSi,1.0,CdOO,1.0
145.03,185976,CdOO,1.0,IO,1.0
145.97,662,CdOO,1.0,CsC,1.0
146.05,350375,CdOO,1.0,BaO,1.0
146.95,992,BaC,1.0,,
147.0,36045,CsN,1.0,CdOO,1.0
147.95,705,CdOO,1.0,,
147.98,97284,CdOO,1.0,BaO,1.0
148.96,1594260,CsO,1.0,SbSi,1.0
149.96,89128,BaO,1.0,BaC,1.0
150.97,182310,BaO,1.0,BaN,1.0
