mc,counts,ion,charge,ion2,charge2
0.97,65277617,H,1.0,,
2.02,1304437,HH,1.0,,
3.01,4178686,Li,2.0,HHH,1.0
3.46,50514020,Li,2.0,,
3.99,7528,HHHH,1.0,,
5.96,3151859,C,2.0,,
6.03,7082038,Li,1.0,,
6.53,35059,C,2.0,,
6.96,88772041,Li,1.0,LiH,1.0
7.05,2516456,N,2.0,,
7.48,10096,N,2.0,,
7.96,15718,LiHH,1.0,,
8.0,186623323,O,2.0,LiH,1.0
8.98,1044,LiHHH,1.0,,
9.05,566805,O,2.0,LiHH,1.0
10.03,13104,LiHHH,1.0,,
11.96,13243250,Mg,2.0,,
12.04,2111737,C,1.0,,
12.52,1678485,Mg,2.0,,
12.95,23509,C,1.0,,
13.02,2047852,Mg,2.0,CH,1.0
13.96,5575,CHH,1.0,,
14.0,3814900,N,1.0,CH,1.0
14.96,228639,NH,1.0,HN,1.0
15.03,499,CHHH,1.0,CHH,1.0
15.99,329888882,O,1.0,NHH,1.0
16.95,562,NHHH,1.0,,
16.99,6811765,HO,1.0,,
17.05,7031514,OH,1.0,NHH,1.0
18.0,738896,HHO,1.0,LiC,1.0
18.04,1349013,OHH,1.0,O,1.0
18.99,127706258,F,1.0,LiC,1.0
19.04,92064,OHHH,1.0,HHHO,1.0
19.95,11569,LiN,1.0,,
19.98,2829,HHO,1.0,OHH,1.0
20.04,3485850,FH,1.0,LiC,1.0
20.96,365844,FHH,1.0,LiN,1.0
21.97,1121011,LiO,1.0,LiN,1.0
22.01,13185,FHHH,1.0,,
22.96,18786187,LiO,1.0,Ti,2.0
23.51,4299282,Ti,2.0,,
23.96,67382445,Ti,2.0,Mg,1.0
24.5,3239180,Ti,2.0,,
24.95,197,LiHO,1.0,CC,1.0
24.98,3517325,Mg,1.0,MgH,1.0
25.04,3344645,Ti,2.0,V,2.0
25.47,29388209,V,2.0,,
25.95,39657,MgHH,1.0,CN,1.0
25.98,6012,NC,1.0,LiHO,1.0
26.05,3341201,Mg,1.0,MgH,1.0
26.97,80583,MgH,1.0,CN,1.0
27.02,198,LiHHO,1.0,CN,1.0
27.05,7252,MgHH,1.0,MgHHH,1.0
27.95,363,MgHHH,1.0,,
27.98,858878,OC,1.0,CO,1.0
29.04,43618234,Ni,2.0,CHO,1.0
30.0,17142889,Ni,2.0,ON,1.0
30.03,527378,NO,1.0,CO,1.0
30.45,701814,Ni,2.0,,
30.96,41881,NHO,1.0,,
31.05,2502385,Ni,2.0,FC,1.0
