mc,counts,ion,charge,ion2,charge2
0.97,5136817,H,1.0,,
1.96,12377,HH,1.0,,
3.01,39,HHH,1.0,,
6.0,2536342,C,2.0,,
6.47,28230,C,2.0,,
6.97,1169774,N,2.0,,
7.55,4689,N,2.0,,
7.98,65484494,O,2.0,,
8.98,29836517,Al,3.0,O,2.0
10.283333015441894,44282912,P,3.0,,
11.95,1496436,C,1.0,,
12.0,6193228,Mg,2.0,,
12.54,784953,Mg,2.0,,
12.99,899919,Mg,2.0,C,1.0
13.49,82514733,Al,2.0,,
13.96,1917700,N,1.0,CH,1.0
14.05,50719123,Si,2.0,HC,1.0
14.47,2585446,Si,2.0,,
15.05,1722270,Si,2.0,N,1.0
15.54,96267187,P,2.0,,
16.04,125931705,O,1.0,,
17.0,574259,OH,1.0,HO,1.0
17.97,252378,O,1.0,,
18.04,2921,HHO,1.0,OHH,1.0
18.97,640,OH,1.0,,
19.0,506,HO,1.0,,
24.04,11687377,Mg,1.0,CC,1.0
24.95,15,CC,1.0,,
24.98,1509841,Mg,1.0,MgH,1.0
25.99,1651762,Mg,1.0,MgH,1.0
26.95,4063,MgH,1.0,,
27.01,53634589,Al,1.0,NC,1.0
27.49,48133593,Mn,2.0,,
27.97,29856688,Si,1.0,AlH,1.0
28.97,1601376,Si,1.0,HSi,1.0
29.03,89241,SiH,1.0,CO,1.0
29.54,44431013,Co,2.0,,
29.98,34639588,Zr,3.0,Si,1.0
30.31333396911621,7342771,Zr,3.0,,
30.69666603088379,11176606,Zr,3.0,,
30.97,57767733,P,1.0,HSi,1.0
31.05,29,SiHH,1.0,,
31.33333396911621,11241585,Zr,3.0,,
31.98,8216251,OO,1.0,Zr,3.0
32.04,197,NO,1.0,SiHH,1.0
32.96,78036,OHO,1.0,HOO,1.0
33.04,1054,PHH,1.0,,
33.98,24787,OO,1.0,OO,1.0
34.95,156,HOO,1.0,HOO,1.0
35.01,166,OHO,1.0,OHO,1.0
35.96,9350,MgC,1.0,,
36.05,31,OO,1.0,,
36.98,1271,MgC,1.0,MgC,1.0
38.01,1326,MgC,1.0,,
38.04,10288,MgN,1.0,,
38.95,1299,MgN,1.0,,
39.03,125682091,K,1.0,AlC,1.0
40.01,833510,MgO,1.0,KH,1.0
40.98,64346,AlN,1.0,SiC,1.0
41.05,9092667,K,1.0,MgO,1.0
