mc,counts,ion,charge,ion2,charge2
1.02,6305382,H,1.0,,
2.01,12180,HH,1.0,,
3.02,88,HHH,1.0,,
6.0,5188917,C,2.0,,
6.46,57723,C,2.0,,
6.98,5743493,N,2.0,,
7.55,23066,N,2.0,,
7.99,7496292,O,2.0,,
9.01,15021,O,2.0,,
12.0,121825670,Mg,2.0,,
12.04,3372795,C,1.0,,
12.47,15440520,Mg,2.0,,
12.96,29709,HC,1.0,CH,1.0
13.0,17138982,Mg,2.0,,
13.05,37528,C,1.0,,
13.97,9416022,N,1.0,HC,1.0
15.02,96592,N,1.0,HN,1.0
15.98,89965962,S,2.0,O,1.0
16.03,143,HN,1.0,,
16.45,642825,S,2.0,,
17.0,3374851,S,2.0,,
17.05,55225,OH,1.0,HO,1.0
17.98,27559,O,1.0,HHO,1.0
18.03,868368,Fe,3.0,OHH,1.0
18.656666030883787,13725504,Fe,3.0,,
18.98,85,OH,1.0,HO,1.0
19.01,262923061,F,1.0,Fe,3.0
19.31333396911621,44898,Fe,3.0,,
20.01,726507,FH,1.0,,
20.96,3706,FHH,1.0,,
22.01,7,FHHH,1.0,,
24.02,217554339,Mg,1.0,CC,1.0
24.96,101,CC,1.0,,
25.02,28090380,Mg,1.0,MgH,1.0
25.97,39369,CN,1.0,NC,1.0
26.02,30608213,Mg,1.0,MgHH,1.0
26.05,65645,MgH,1.0,,
26.95,232,CN,1.0,,
27.0,2358215,Fe,2.0,MgH,1.0
27.99,107299,NN,1.0,OC,1.0
28.03,36120173,Fe,2.0,MgHH,1.0
28.54,866563,Fe,2.0,,
28.97,547,OC,1.0,NN,1.0
29.01,119170,Fe,2.0,CO,1.0
29.95,67,OC,1.0,,
30.02,4657223,Zr,3.0,ON,1.0
30.293333969116212,1001467,Zr,3.0,,
30.66666603088379,1524355,Zr,3.0,,
30.98,417324,FC,1.0,ON,1.0
31.02,597,NHO,1.0,NO,1.0
31.343333969116213,1533208,Zr,3.0,,
32.02,178740848,S,1.0,Zn,2.0
32.96,16484731,Zn,2.0,HOO,1.0
32.99,496,OHO,1.0,,
33.05,2708956,S,1.0,FN,1.0
33.52,2422428,Zn,2.0,,
33.96,17732466,Zn,2.0,S,1.0
