mc,counts,ion,charge,ion2,charge2
1.03,1610005,H,1.0,,
2.04,1003,HH,1.0,,
5.96,2384878,C,2.0,,
6.48,26535,C,2.0,,
7.03,2788806,N,2.0,,
7.47,11192,N,2.0,,
8.01,155379086,O,2.0,,
8.99,311370,O,2.0,,
11.99,1383219,C,1.0,,
12.97,17949,C,1.0,HC,1.0
14.03,78992191,Si,2.0,N,1.0
14.46,3781612,Si,2.0,,
15.01,2519767,Si,2.0,N,1.0
16.01,310758155,O,1.0,,
17.03,469693,OH,1.0,HO,1.0
17.95,623452,O,1.0,OHH,1.0
18.96,144828071,F,1.0,OH,1.0
19.0,458,HO,1.0,,
20.02,88028,FH,1.0,,
21.02,187,FHH,1.0,,
23.98,2554,CC,1.0,,
24.98,33,CC,1.0,CC,1.0
25.98,9374,NC,1.0,CN,1.0
27.0,117,NC,1.0,CN,1.0
27.95,9417,NN,1.0,,
27.98,249547,OC,1.0,,
28.05,45630321,Si,1.0,CO,1.0
28.97,2425413,Si,1.0,HSi,1.0
29.02,4637,CO,1.0,CHO,1.0
29.99,2702720,Si,1.0,ON,1.0
30.95,148023,FC,1.0,,
30.99,6817,NO,1.0,HSi,1.0
31.04,2652,ON,1.0,,
31.53,23802414,Cu,2.0,,
31.95,1049,NO,1.0,,
31.99,34490827,OO,1.0,ON,1.0
32.02,1637,FC,1.0,,
32.53,10594148,Cu,2.0,,
32.96,58260,HOO,1.0,,
33.05,413929,FN,1.0,OHO,1.0
33.95,70631,OO,1.0,FN,1.0
34.01,69112,OO,1.0,,
34.96,22503290,FO,1.0,HOO,1.0
35.01,454,OHO,1.0,OHO,1.0
36.0,29572,FHO,1.0,OO,1.0
37.0,45086,FO,1.0,,
37.04,65,FHHO,1.0,,
38.05,49,FHO,1.0,,
39.97,153461,SiC,1.0,CSi,1.0
40.04,567,OCC,1.0,,
40.97,899,SiC,1.0,,
41.0,4048,SiC,1.0,,
41.03,4584,CSi,1.0,CSi,1.0
41.95,296518,SiN,1.0,NSi,1.0
42.96,15207,SiN,1.0,NSi,1.0
43.04,1165,SiN,1.0,NSi,1.0
43.99,18199700,OSi,1.0,SiO,1.0
44.95,14367,SiHO,1.0,COO,1.0
45.04,923363,OSi,1.0,SiO,1.0
45.95,2659752,Mo,2.0,OSi,1.0
46.95,1125924,Mo,2.0,FNN,1.0
47.03,4824692,FSi,1.0,NOO,1.0
47.54,1918971,Mo,2.0,,
47.99,15075036,OOO,1.0,Mo,2.0
48.46,1158622,Mo,2.0,,
48.97,3070834,Mo,2.0,FSi,1.0
49.97,1209975,Mo,2.0,OOO,1.0
50.03,25718,OOO,1.0,OHHOO,1.0
50.99,7140226,FOO,1.0,Pd,2.0
51.96,12981485,Pd,2.0,SiCC,1.0
52.01,86,OOO,1.0,OOO,1.0
52.47,26079455,Pd,2.0,,
53.02,31950796,Pd,2.0,FOO,1.0
54.05,30991282,Pd,2.0,,
54.96,13682963,Pd,2.0,,
55.02,8,FOO,1.0,,
56.01,556,SiNN,1.0,,
56.04,2639315,SiSi,1.0,,
57.0,30,SiNN,1.0,,
57.04,269094,SiSi,1.0,SiSi,1.0
58.0,88733,SiSi,1.0,,
58.03,95592,SiSi,1.0,SiSi,1.0
58.99,4515,SiSi,1.0,,
59.05,4534,SiSi,1.0,,
60.03,3286222,SiOO,1.0,SiSi,1.0
61.01,167308,SiOO,1.0,,
61.95,13174,SiOO,1.0,SiOO,1.0
62.02,110341,SiOO,1.0,,
62.97,329,SiOO,1.0,,
63.01,41759506,Cu,1.0,FNNO,1.0
63.98,244,SiOO,1.0,,
64.04,27665,CuH,1.0,SiOO,1.0
64.96,18586204,Cu,1.0,,
65.01,38,CuHH,1.0,,
66.04,12193,CuH,1.0,,
67.05,43,CuHH,1.0,,
72.01,206,SiNNO,1.0,,
75.0,32523,CuC,1.0,,
75.96,357,CuC,1.0,,
77.05,114865,CuN,1.0,CuC,1.0
78.0,180,CuC,1.0,,
78.05,443,CuN,1.0,,
78.95,44667,CuN,1.0,,
79.0,5826313,CuO,1.0,,
