mc,counts,ion,charge,ion2,charge2
0.96,629147929,H,1.0,,
2.03,129249654,HH,1.0,,
3.03,127058066,HHH,1.0,,
4.0,83234388,HHHH,1.0,,
6.02,8965303,C,2.0,,
6.55,99716,C,2.0,,
7.02,6055325,N,2.0,,
7.5,24310,N,2.0,,
7.96,18713705,O,2.0,,
9.03,37499,O,2.0,,
11.97,5020559,C,1.0,,
12.97,1955208,HC,1.0,C,1.0
13.04,2359817,CH,1.0,,
14.02,10932672,N,1.0,CHH,1.0
15.0,5984989,NH,1.0,HN,1.0
15.95,8610,HN,1.0,,
15.99,1474951,NHH,1.0,NH,1.0
16.04,30183407,O,1.0,,
16.96,6975844,HO,1.0,,
17.0,980455,NHHH,1.0,,
17.03,8919416,OH,1.0,NHH,1.0
17.97,16318205,OHH,1.0,Fe,3.0
18.69666603088379,87832016,Fe,3.0,,
18.99,7889219,OHHH,1.0,HHHO,1.0
19.38333396911621,287353,Fe,3.0,,
20.0,21432,OHH,1.0,HHO,1.0
20.95,5611,HHHO,1.0,,
21.01,5930,OHHH,1.0,,
24.02,36912,CC,1.0,,
24.98,26087,HCC,1.0,CC,1.0
25.95,57588,NC,1.0,CN,1.0
26.98,14619455,Fe,2.0,CN,1.0
27.04,783,NC,1.0,CN,1.0
27.97,127026,CO,1.0,,
28.03,231277783,Fe,2.0,OC,1.0
28.53,5545268,Fe,2.0,,
29.05,836514,Fe,2.0,CHO,1.0
29.96,45102,CHHO,1.0,CHO,1.0
30.01,217678,NO,1.0,ON,1.0
30.96,61756,NHO,1.0,NO,1.0
31.02,127,CHO,1.0,,
31.05,385,ON,1.0,,
31.99,368507,OO,1.0,NHHO,1.0
32.95,196944,OHO,1.0,,
32.99,292596,HOO,1.0,NHO,1.0
33.02,211,NHHO,1.0,,
33.97,165500,OHHO,1.0,OO,1.0
34.01,632,OO,1.0,,
34.95,91587,HHHOO,1.0,HOO,1.0
34.99,980,HOO,1.0,OHO,1.0
35.05,395,OHO,1.0,,
35.97,335,OHHO,1.0,,
36.01,576,OHHO,1.0,CCC,1.0
36.97,548,HCCC,1.0,HHHOO,1.0
38.04,343,NCC,1.0,,
39.97,1518,OCC,1.0,CNN,1.0
41.97,247,NNN,1.0,,
44.03,4023,COO,1.0,ONN,1.0
44.97,759,HNNO,1.0,COO,1.0
46.03,4952,NOO,1.0,CHHOO,1.0
47.98,1175,NHHOO,1.0,,
48.01,11731,OOO,1.0,,
50.01,25,OOO,1.0,OOO,1.0
50.05,3566,OHHOO,1.0,OOO,1.0
54.05,8186843,Fe,1.0,,
55.0,4035737,FeH,1.0,,
55.95,129436600,Fe,1.0,,
55.99,2048602,FeHH,1.0,,
56.97,68729786,FeH,1.0,Fe,1.0
58.05,34343558,FeHH,1.0,FeH,1.0
58.98,28952752,FeHHH,1.0,FeH,1.0
59.05,777070,FeHH,1.0,,
59.99,795594,FeHHH,1.0,FeHH,1.0
61.0,94034,FeHHH,1.0,,
65.98,44140,FeC,1.0,,
66.96,485,FeC,1.0,,
67.97,740934,FeC,1.0,FeN,1.0
69.04,24703,FeC,1.0,FeC,1.0
70.0,889447,FeN,1.0,FeO,1.0
70.05,2272,FeC,1.0,,
70.95,2750,FeN,1.0,FeC,1.0
71.01,123306,FeHO,1.0,FeN,1.0
71.95,93167,FeHHO,1.0,FeN,1.0
72.04,3275130,FeO,1.0,FeO,1.0
72.95,78568,FeO,1.0,,
73.0,1691212,FeHO,1.0,FeHO,1.0
73.95,1448383,FeHHO,1.0,FeO,1.0
73.99,47313,FeHO,1.0,FeO,1.0
74.98,43413,FeHHO,1.0,FeHO,1.0
75.02,153,FeO,1.0,,
75.98,4803,FeHHO,1.0,FeHO,1.0
76.01,46,FeO,1.0,,
76.05,2863,FeHHO,1.0,,
76.97,87,FeHHO,1.0,,
77.98,560,FeCC,1.0,,
80.01,8713,FeCC,1.0,,
81.01,112,FeCC,1.0,,
81.05,306,FeCC,1.0,FeCC,1.0
81.97,35,FeCC,1.0,,
82.01,568,FeNN,1.0,,
84.05,9059,FeNN,1.0,,
84.97,23,FeNN,1.0,,
85.05,238,FeNN,1.0,FeNN,1.0
85.96,4150,FeOO,1.0,,
85.99,30,FeNN,1.0,,
87.99,1709,FeHHOO,1.0,,
88.03,65775,FeOO,1.0,,
88.99,1574,FeOO,1.0,,
89.96,226,FeOO,1.0,,
90.03,27357,FeHHOO,1.0,FeOO,1.0
90.96,662,FeHHOO,1.0,,
91.98,51,FeHHOO,1.0,,
92.02,140,FeCCC,1.0,FeHHOO,1.0
92.05,91,FeHHOO,1.0,,
99.97,193,FeNNO,1.0,,
137.99,50411,La,1.0,,
138.95,12638,LaH,1.0,,
139.0,50361130,La,1.0,,
139.98,6870,LaHH,1.0,,
140.05,12609190,LaH,1.0,,
141.05,6856228,LaHH,1.0,LaHHH,1.0
141.95,6662629,LaHHH,1.0,,
150.03,200,LaC,1.0,,
151.04,211915,LaC,1.0,,
152.03,2592,LaC,1.0,LaN,1.0
153.02,232223,LaN,1.0,,
153.99,1587,LaN,1.0,LaO,1.0
155.05,651841,LaO,1.0,LaHO,1.0
156.0,206,LaHHO,1.0,,
156.03,388350,LaHO,1.0,,
157.0,212264,LaHHO,1.0,LaO,1.0
158.02,788,LaHO,1.0,,
159.04,436,LaHHO,1.0,,
162.96,1777,LaCC,1.0,,
167.04,2007,LaNN,1.0,,
170.96,17212,LaOO,1.0,,
172.99,7318,LaHHOO,1.0,LaOO,1.0
173.05,40,LaOO,1.0,,
183.03,68,LaNNO,1.0,,
