mc,counts,ion,charge,ion2,charge2
1.04,4782887,H,1.0,,
2.02,9799,HH,1.0,,
3.05,54,HHH,1.0,,
5.97,3148779,C,2.0,,
6.48,35013,C,2.0,,
6.95,4285226,N,2.0,,
7.5,17219,N,2.0,,
7.95,165201736,O,2.0,,
8.95,331061,O,2.0,,
12.01,1826292,C,1.0,,
13.02,33082,C,1.0,CH,1.0
13.98,7142125,N,1.0,HC,1.0
14.05,72,CH,1.0,,
14.98,59676,N,1.0,NH,1.0
15.95,295003185,O,1.0,HN,1.0
16.01,139,NHH,1.0,NH,1.0
16.95,547095,HO,1.0,,
17.04,719870,OH,1.0,,
17.99,596404,O,1.0,OHH,1.0
18.97,2536,OH,1.0,HO,1.0
23.98,4751,CC,1.0,,
24.95,55,CC,1.0,,
24.98,36,HCC,1.0,,
25.01,55,CC,1.0,,
25.95,9651,NC,1.0,,
26.01,9870,CN,1.0,,
26.99,105,CN,1.0,,
27.02,172,NC,1.0,CN,1.0
27.51,47804875,Mn,2.0,,
28.01,947851,OC,1.0,CO,1.0
28.05,17710,NN,1.0,,
28.96,1590,CHO,1.0,HNN,1.0
29.03,10658,OC,1.0,CO,1.0
29.95,709474,NO,1.0,,
30.0,882393,ON,1.0,CO,1.0
30.03,954,OC,1.0,,
31.0,11636,NHO,1.0,ON,1.0
31.47,8766440,Cu,2.0,,
31.99,31970481,OO,1.0,NO,1.0
32.05,1807,ON,1.0,NHHO,1.0
32.46,3901846,Cu,2.0,,
32.99,156013,HOO,1.0,,
33.04,203695,OHO,1.0,,
33.95,128839,OO,1.0,OO,1.0
34.97,410,OHO,1.0,,
35.0,1049,OHO,1.0,HOO,1.0
35.96,133,OO,1.0,,
37.98,43,NCC,1.0,,
39.97,1517,OCC,1.0,,
40.04,77,CNN,1.0,,
42.05,140,NNN,1.0,,
44.01,120558,COO,1.0,ONN,1.0
44.95,1292,COO,1.0,ONN,1.0
45.02,39,ONN,1.0,HNNO,1.0
45.95,220,COO,1.0,,
46.01,323816,NOO,1.0,COO,1.0
47.03,1300,NOO,1.0,,
47.98,12297262,OOO,1.0,NOO,1.0
48.02,664,NOO,1.0,,
49.99,24892,OOO,1.0,OHHOO,1.0
50.04,49270,OOO,1.0,OOO,1.0
50.96,414331,Pd,2.0,,
51.97,74,OOO,1.0,OOO,1.0
52.0,4598820,Pd,2.0,,
52.04,66,OOO,1.0,,
52.47,9239112,Pd,2.0,,
53.03,11310642,Pd,2.0,,
54.03,10979210,Pd,2.0,,
54.97,34486417,Mn,1.0,Pd,2.0
56.03,90994,MnH,1.0,,
57.0,556,MnHH,1.0,,
58.05,59,NNNO,1.0,,
60.01,2033,ONNO,1.0,,
62.97,16540491,Cu,1.0,,
63.95,39567,CuH,1.0,,
64.98,132,CuHH,1.0,,
65.01,7409770,Cu,1.0,Ba,2.0
65.96,17601,CuH,1.0,,
66.02,47809,Ba,2.0,,
66.95,58425,MnC,1.0,CuHH,1.0
67.03,1147313,Ba,2.0,,
67.5,3155123,Ba,2.0,,
67.96,643,MnC,1.0,,
68.01,3776573,Ba,2.0,,
68.52,5354144,Ba,2.0,,
68.98,34276100,Ba,2.0,,
69.05,156788,MnN,1.0,,
70.0,634,MnN,1.0,,
70.96,5036652,MnO,1.0,,
72.01,21763,MnHO,1.0,,
72.98,147,MnHHO,1.0,,
73.04,10096,MnO,1.0,,
74.0,1075663,Se,1.0,MnHO,1.0
74.95,2041,SeH,1.0,,
75.04,23399,CuC,1.0,,
75.99,10756353,Se,1.0,CuC,1.0
76.98,50629,CuN,1.0,,
77.01,9113783,Se,1.0,SeH,1.0
77.95,28085482,Se,1.0,CuC,1.0
78.0,17413,SeH,1.0,SeHH,1.0
78.03,210,CuN,1.0,,
78.95,22518,CuN,1.0,,
78.99,116,SeHH,1.0,,
79.04,1846069,CuO,1.0,SeH,1.0
79.96,59278058,Se,1.0,,
80.01,7373,CuHO,1.0,CuN,1.0
80.05,338,SeHH,1.0,,
80.97,81704495,Br,1.0,CuO,1.0
81.05,78559326,Br,1.0,,
81.96,11419451,Se,1.0,BrH,1.0
81.99,703,SeHH,1.0,,
82.04,183434,BrH,1.0,CuHO,1.0
82.95,1663,CuO,1.0,CuHHO,1.0
83.0,2614,MnNN,1.0,BrHH,1.0
83.05,21398,SeH,1.0,,
83.97,139,SeHH,1.0,,
85.04,38350130,Rb,1.0,,
85.99,1258,SeC,1.0,,
86.05,63629,RbH,1.0,,
87.04,16369585,Rb,1.0,MnOO,1.0
87.99,28349,RbH,1.0,SeN,1.0
88.02,21044,SeC,1.0,MnOOH,1.0
88.96,6436,MnOO,1.0,MnOO,1.0
89.01,210,SeC,1.0,MnHHOO,1.0
89.05,10907,SeC,1.0,RbHH,1.0
90.02,185268,SeO,1.0,SeN,1.0
90.97,387,SeC,1.0,,
91.0,156,SeN,1.0,,
91.03,33348,SeN,1.0,SeHO,1.0
91.96,1203685,SeO,1.0,SeC,1.0
91.99,227,SeO,1.0,,
92.05,100429,SeN,1.0,SeN,1.0
92.96,962282,SeO,1.0,SeHO,1.0
93.02,241412,BrC,1.0,BrC,1.0
93.98,3186738,SeO,1.0,SeN,1.0
94.02,2276,SeO,1.0,,
94.05,4007,SeHO,1.0,SeHHO,1.0
95.04,994346,CuOO,1.0,BrN,1.0
95.98,8008,SeO,1.0,BrN,1.0
96.02,6285563,SeO,1.0,SeN,1.0
96.95,10215260,BrO,1.0,CuOO,1.0
97.03,10234581,BrO,1.0,CuOO,1.0
97.95,39166,BrHO,1.0,,
98.02,1235085,SeO,1.0,BrHO,1.0
98.96,174187,RbN,1.0,RbC,1.0
99.96,2419,SeO,1.0,SeHHO,1.0
100.03,879,RbN,1.0,RbC,1.0
101.02,4426694,RbO,1.0,RbN,1.0
101.95,270,RbN,1.0,SeCC,1.0
102.03,818713,Pd,1.0,RbHO,1.0
102.96,430311,MnOOO,1.0,,
102.99,1699220,RbO,1.0,RbO,1.0
103.97,11263,RbHO,1.0,MnOOOH,1.0
104.03,8844322,Pd,1.0,SeCC,1.0
104.95,4605,RbO,1.0,MnOOO,1.0
105.0,17783127,Pd,1.0,PdH,1.0
105.96,21821560,Pd,1.0,SeOO,1.0
106.99,33132,PdH,1.0,PdHH,1.0
107.95,429792,SeOO,1.0,SeNN,1.0
108.01,21113884,Pd,1.0,SeOO,1.0
108.05,267,PdHH,1.0,SeOO,1.0
109.02,396956,SeOO,1.0,PdH,1.0
109.97,1006,SeOO,1.0,PdHH,1.0
110.02,1120805,SeOO,1.0,SeOO,1.0
110.05,9321954,Pd,1.0,,
110.98,1506,SeOO,1.0,SeOO,1.0
111.04,14113,PdH,1.0,,
112.05,2368020,SeOO,1.0,SeOO,1.0
112.95,6643099,BrOO,1.0,BrOO,1.0
113.96,4751,SeOO,1.0,SeHHOO,1.0
114.0,4731,SeOO,1.0,,
114.04,448699,SeOO,1.0,PdC,1.0
114.98,20332,BrOO,1.0,BrOO,1.0
115.03,6816,BrOO,1.0,BrHHOO,1.0
115.97,11731,PdC,1.0,PdN,1.0
116.03,913,SeOO,1.0,,
117.04,1720607,RbOO,1.0,PdC,1.0
117.49,353220,U,2.0,,
118.01,159508,PdO,1.0,PdN,1.0
119.0,50816003,U,2.0,RbOO,1.0
119.05,168788,MnOOOO,1.0,,
119.96,1277979,PdO,1.0,SeNNO,1.0
120.01,77731,PdN,1.0,PdC,1.0
121.03,2576072,PdO,1.0,PdHO,1.0
122.0,3208802,PdO,1.0,PdN,1.0
122.05,8623,PdHO,1.0,,
123.01,15816,PdHO,1.0,PdO,1.0
123.04,205,PdN,1.0,,
123.97,6751,PdO,1.0,SeNNO,1.0
124.02,3074607,PdO,1.0,PdN,1.0
124.96,692,BrNNO,1.0,PdN,1.0
125.03,10801,PdHO,1.0,BrNNO,1.0
125.99,1353226,PdO,1.0,PdO,1.0
126.95,25,PdHO,1.0,,
127.03,4518,PdHO,1.0,,
127.98,2741,PdO,1.0,PdCC,1.0
128.95,61,PdCC,1.0,,
129.01,209,RbNNO,1.0,,
129.99,58,PdCC,1.0,,
130.99,94,RbNNO,1.0,,
131.04,87,BaH,1.0,,
131.97,248,PdNN,1.0,PdCC,1.0
132.97,106,BaH,1.0,,
133.01,338,PdNN,1.0,,
133.97,30758,PdOO,1.0,PdNN,1.0
134.95,2355,BaH,1.0,,
136.0,6488,BaH,1.0,,
136.04,337067,PdOO,1.0,PdNN,1.0
136.96,19,BaHH,1.0,,
137.02,683950,PdOO,1.0,BaH,1.0
137.98,840316,PdOO,1.0,BaH,1.0
138.97,71622,BaH,1.0,PdOO,1.0
139.02,1408,PdOO,1.0,BaHH,1.0
139.98,805528,PdOO,1.0,PdOO,1.0
140.02,1650,PdOO,1.0,,
141.96,3260,PdOO,1.0,PdOO,1.0
142.05,354770,PdOO,1.0,,
143.95,702,PdOO,1.0,,
143.98,41,BaC,1.0,,
144.02,885,PdOO,1.0,BaN,1.0
145.95,6326,BaO,1.0,,
146.05,1393,BaC,1.0,BaN,1.0
147.03,3398,BaC,1.0,BaHO,1.0
147.96,4046,BaN,1.0,PdNNO,1.0
148.01,10364,BaO,1.0,BaC,1.0
148.95,11046,BaN,1.0,,
148.98,5660,BaC,1.0,,
149.01,69,BaHO,1.0,BaC,1.0
149.04,87,PdNNO,1.0,,
149.97,165268,BaO,1.0,BaN,1.0
150.03,36467,BaC,1.0,PdNNO,1.0
150.96,394,BaC,1.0,,
151.04,437538,BaO,1.0,BaN,1.0
152.0,622886,BaO,1.0,BaN,1.0
152.95,2772,BaHO,1.0,,
152.99,710483,BaO,1.0,BaO,1.0
153.95,4539880,BaO,1.0,,
154.01,5018,BaHO,1.0,BaO,1.0
154.96,25167,BaHO,1.0,,
155.03,1423,BaO,1.0,,
155.96,9103,BaO,1.0,,
156.02,112,BaHHO,1.0,,
