mc,counts,ion,charge,ion2,charge2
0.98,6395890,H,1.0,,
1.98,20018,HH,1.0,,
2.98,1617857,Li,2.0,,
3.03,124,HHH,1.0,,
3.51,20245155,Li,2.0,,
5.98,5996394,C,2.0,Li,1.0
6.45,35133,C,2.0,,
6.96,35517791,Li,1.0,,
7.02,1269578,N,2.0,LiH,1.0
7.48,5056,N,2.0,,
8.01,105858288,O,2.0,LiH,1.0
8.98,211922,O,2.0,,
9.02,475,LiHH,1.0,,
11.95,2084285,C,1.0,,
12.0,32343603,Mg,2.0,,
12.55,4099309,Mg,2.0,,
13.01,4589903,Mg,2.0,C,1.0
13.99,1910358,N,1.0,CH,1.0
15.02,12168,N,1.0,HN,1.0
15.05,5358,NH,1.0,,
15.96,38,NHH,1.0,NH,1.0
16.01,207347040,O,1.0,,
17.03,1339683,HO,1.0,OH,1.0
17.97,3355,HHO,1.0,,
18.04,2623048,Fe,3.0,O,1.0
18.656666030883787,34806222,Fe,3.0,,
19.02,141519440,F,1.0,Fe,3.0
19.363333969116212,113869,Fe,3.0,,
20.0,449762,FH,1.0,,
20.05,2426,LiN,1.0,LiC,1.0
20.99,26254,LiN,1.0,FHH,1.0
21.98,240302,LiO,1.0,LiN,1.0
22.99,3964820,LiO,1.0,Ti,2.0
23.04,1569,LiHO,1.0,,
23.5,875005,Ti,2.0,,
23.96,8850388,Ti,2.0,CC,1.0
24.02,56763256,Mg,1.0,LiHO,1.0
24.47,659245,Ti,2.0,,
24.97,68,CC,1.0,CC,1.0
25.03,7993317,Mg,1.0,Ti,2.0
26.04,8006656,Mg,1.0,MgH,1.0
26.96,4423933,Fe,2.0,MgH,1.0
27.0,35,NC,1.0,,
27.03,29,CN,1.0,,
27.46,127853855,Mn,2.0,,
27.98,70108284,Fe,2.0,OC,1.0
28.46,1670111,Fe,2.0,,
28.95,3181,OC,1.0,,
29.0,232078,Fe,2.0,CO,1.0
29.53,38356168,Co,2.0,,
29.98,145534,NO,1.0,CHO,1.0
30.04,174726,ON,1.0,OC,1.0
31.01,188150,FC,1.0,NHO,1.0
31.95,14479868,OO,1.0,FC,1.0
32.96,272023,HOO,1.0,FN,1.0
33.02,125974,OHO,1.0,,
33.97,29547,OO,1.0,FN,1.0
34.02,29811,OO,1.0,OHHO,1.0
35.02,10713383,FO,1.0,HOO,1.0
35.98,60323,MgC,1.0,,
36.02,64142,FHO,1.0,OO,1.0
36.99,21969,FO,1.0,FHHO,1.0
37.02,8316,MgC,1.0,MgC,1.0
38.01,88910,LiOO,1.0,MgN,1.0
39.0,592725,LiOO,1.0,MgN,1.0
40.01,4764,MgN,1.0,LiOO,1.0
40.04,5403732,MgO,1.0,OCC,1.0
41.02,712192,MgO,1.0,MgHO,1.0
41.95,760297,MgO,1.0,MgHHO,1.0
42.04,14002,MgO,1.0,MgHO,1.0
42.98,5484,MgHO,1.0,MgO,1.0
43.05,53,MgHO,1.0,,
43.99,58483,COO,1.0,MgO,1.0
44.48,63926942,Y,2.0,,
44.97,625,COO,1.0,,
45.99,42988,NOO,1.0,COO,1.0
46.05,594528,Ti,1.0,,
46.99,545158,Ti,1.0,TiH,1.0
47.96,11834616,Ti,1.0,OOO,1.0
48.04,2068,TiH,1.0,,
