mc,counts,ion,charge,ion2,charge2
0.97,24435875,H,1.0,,
2.05,213262,HH,1.0,,
3.02,6240,HHH,1.0,,
3.95,140,HHHH,1.0,,
6.0,3016358,C,2.0,,
6.52,33560,C,2.0,,
6.98,9487121,N,2.0,,
7.49,38118,N,2.0,,
7.97,9866858,O,2.0,,
9.02,19774,O,2.0,,
12.05,1779662,C,1.0,,
12.95,19789,C,1.0,,
13.02,57165,HC,1.0,CH,1.0
13.99,18246024,N,1.0,CHH,1.0
14.99,73280,N,1.0,CHHH,1.0
15.05,286594,NH,1.0,HN,1.0
15.95,4867,NHH,1.0,,
16.01,18272522,O,1.0,HN,1.0
16.05,607,NH,1.0,,
16.96,81,NHHH,1.0,,
17.0,277923,OH,1.0,HO,1.0
17.95,19564230,Fe,3.0,O,1.0
18.05,5456,OHH,1.0,,
18.636666030883788,308651936,Fe,3.0,,
18.95,7404952,Fe,3.0,,
19.0,402,OH,1.0,HHHO,1.0
19.05,417,HO,1.0,OHHH,1.0
19.293333969116212,1009778,Fe,3.0,,
24.04,2895,CC,1.0,,
24.96,2,CC,1.0,,
25.0,29,CC,1.0,,
25.04,120,HCC,1.0,,
26.02,37629,CN,1.0,NC,1.0
26.97,285,NC,1.0,NC,1.0
27.03,39841409,Fe,2.0,CN,1.0
27.97,167257,NN,1.0,CO,1.0
28.02,629901868,Fe,2.0,,
28.53,15112152,Fe,2.0,,
28.95,2066220,Fe,2.0,HNN,1.0
29.05,263,OC,1.0,,
29.96,217804,NO,1.0,ON,1.0
30.95,414,ON,1.0,,
30.99,3895,NHO,1.0,,
31.05,460,NO,1.0,,
31.97,164070,OO,1.0,NO,1.0
32.96,5532,HOO,1.0,OHO,1.0
33.95,319,OO,1.0,,
34.05,414,OO,1.0,OHHO,1.0
38.02,101,NCC,1.0,,
40.02,515,CNN,1.0,OCC,1.0
41.96,2907,NNN,1.0,,
43.99,2389,ONN,1.0,,
44.05,396,COO,1.0,,
44.54,228971946,Y,2.0,,
44.99,75,HNNO,1.0,,
45.95,2981,NOO,1.0,,
48.01,2469,OOO,1.0,,
54.05,24303087,Fe,1.0,,
55.0,417221,FeH,1.0,,
56.0,384240147,Fe,1.0,,
56.05,11891,FeHH,1.0,,
56.96,6596930,FeH,1.0,FeHHH,1.0
57.04,9218403,Fe,1.0,,
57.96,1257059,Fe,1.0,,
57.99,187985,FeHH,1.0,,
58.03,158312,FeH,1.0,NNNO,1.0
58.99,4111,FeHHH,1.0,,
59.05,26080,FeH,1.0,FeHH,1.0
59.95,96,FeHHH,1.0,,
60.01,618,FeHH,1.0,,
60.05,37,ONNO,1.0,,
66.0,60087,FeC,1.0,,
66.97,667,FeC,1.0,,
67.96,267005,FeN,1.0,,
68.01,950003,FeC,1.0,,
68.98,33373,FeC,1.0,FeC,1.0
69.04,1080,FeN,1.0,,
69.98,4462702,FeN,1.0,FeO,1.0
70.99,125270,FeN,1.0,FeN,1.0
71.05,27,FeC,1.0,,
71.95,3758213,FeO,1.0,,
72.01,14848,FeN,1.0,FeO,1.0
72.99,201488,FeHO,1.0,FeO,1.0
74.0,25532,FeO,1.0,FeO,1.0
75.01,837,FeHO,1.0,FeHO,1.0
75.95,35,FeO,1.0,,
77.99,150,FeCC,1.0,,
79.98,2101,FeCC,1.0,,
80.96,85,FeCC,1.0,FeCC,1.0
81.01,36,FeCC,1.0,,
82.01,5794,FeNN,1.0,,
83.01,25,FeNN,1.0,,
83.05,32,FeNN,1.0,,
84.0,91708,FeNN,1.0,,
85.03,2944,FeNN,1.0,FeNN,1.0
85.96,305,FeNN,1.0,,
86.01,5941,FeOO,1.0,,
87.98,94156,FeOO,1.0,,
89.01,139675162,Y,1.0,FeOO,1.0
89.96,527,FeOO,1.0,FeOO,1.0
90.03,2512301,YH,1.0,FeOO,1.0
91.05,69746,YHH,1.0,,
91.96,1740,YHHH,1.0,,
98.0,105,FeNNO,1.0,,
99.98,1714,FeNNO,1.0,,
100.96,352375,YC,1.0,,
101.03,19,FeNNO,1.0,,
102.03,3930,YC,1.0,,
102.98,1534564,YN,1.0,,
104.01,6144,YN,1.0,,
105.04,1750359,YO,1.0,,
106.04,50029,YHO,1.0,,
106.99,4320,YO,1.0,YHHO,1.0
108.01,81,YHO,1.0,,
113.02,1029,YCC,1.0,,
116.97,25392,YNN,1.0,,
117.96,109,YNN,1.0,,
118.0,106,YNN,1.0,,
121.02,30254,YOO,1.0,,
122.98,57,YOO,1.0,,
123.04,45,YOO,1.0,,
133.01,495,YNNO,1.0,,
