mc,counts,ion,charge,ion2,charge2
1.0,12333203,H,1.0,,
2.0,66743,HH,1.0,,
3.03,616,HHH,1.0,,
6.04,7612051,C,2.0,,
6.54,84667,C,2.0,,
7.03,9254356,N,2.0,,
7.51,37153,N,2.0,,
8.04,290952368,O,2.0,,
9.0,583084,O,2.0,,
12.02,4414990,C,1.0,,
12.96,45030,CH,1.0,,
13.02,80709,C,1.0,HC,1.0
13.97,348,HC,1.0,,
14.04,13813531,N,1.0,CHH,1.0
15.01,184076,NH,1.0,N,1.0
15.95,529004295,O,1.0,,
15.98,1355,NHH,1.0,NH,1.0
16.99,4327357,OH,1.0,HO,1.0
18.01,1130527,O,1.0,HHO,1.0
19.0,4607,HO,1.0,HHHO,1.0
19.05,4930,OH,1.0,OHHH,1.0
19.98,44839695,Ca,2.0,HHO,1.0
20.02,58,OHH,1.0,,
20.95,323582,Ca,2.0,,
21.46,46243,Ca,2.0,,
21.99,9661318,Ca,2.0,,
24.02,120253,Ca,2.0,CC,1.0
24.96,655,HCC,1.0,CC,1.0
25.05,309,CC,1.0,,
25.99,34350,NC,1.0,,
26.03,35390,CN,1.0,,
26.97,1027,CN,1.0,NC,1.0
27.97,1890110,OC,1.0,,
28.04,1778138,CO,1.0,NN,1.0
28.96,59950,OC,1.0,CO,1.0
29.96,2837308,NO,1.0,OC,1.0
30.04,3507867,ON,1.0,CO,1.0
30.96,46981,NHO,1.0,ON,1.0
31.02,11416,NO,1.0,OC,1.0
32.02,99958190,OO,1.0,ON,1.0
32.99,76,NHO,1.0,,
33.05,3126581,HOO,1.0,OHO,1.0
33.96,200260,OO,1.0,,
34.01,19451,OHHO,1.0,,
34.04,200279,OO,1.0,,
34.96,6569,HOO,1.0,OHO,1.0
35.05,6249,HOO,1.0,OHO,1.0
35.97,408,OO,1.0,,
36.03,257,CCC,1.0,OHHO,1.0
37.47,115566022,As,2.0,,
37.98,278,NCC,1.0,,
39.97,13907,OCC,1.0,CNN,1.0
40.03,26006978,Ca,1.0,,
40.97,170,OCC,1.0,,
41.01,237127,CaH,1.0,OCC,1.0
41.97,865,NNN,1.0,OCC,1.0
42.03,190795,Ca,1.0,CaHH,1.0
42.95,1775,CaH,1.0,CaHHH,1.0
43.01,26810,Ca,1.0,,
43.98,965467,COO,1.0,ONN,1.0
44.03,5603587,Ca,1.0,CaHH,1.0
44.96,51072,CaH,1.0,,
45.02,11032,COO,1.0,HNNO,1.0
45.96,1413339,NOO,1.0,COO,1.0
46.52,46226427,Nb,2.0,,
46.96,5657,NOO,1.0,,
47.03,62,COO,1.0,COO,1.0
47.95,47840965,OOO,1.0,Ca,1.0
48.05,3059,NOO,1.0,NHHOO,1.0
49.0,483,CaH,1.0,,
49.97,191519,OOO,1.0,OOO,1.0
50.0,9500,OHHOO,1.0,,
50.05,95766,OOO,1.0,,
51.97,153662,CaC,1.0,OOO,1.0
52.01,263,OOO,1.0,OCCC,1.0
52.98,1719,CaC,1.0,,
53.96,272849,CaN,1.0,CaC,1.0
54.95,161,CaC,1.0,,
55.03,1101,CaN,1.0,,
55.95,11860167,CaO,1.0,,
56.01,35185,CaC,1.0,CaN,1.0
56.51,1172746,In,2.0,,
56.96,643,CaC,1.0,CaN,1.0
57.04,118807,CaHO,1.0,,
57.54,26100802,In,2.0,,
57.97,144135,CaO,1.0,CaN,1.0
58.0,1327,CaHHO,1.0,,
58.03,24325,CaO,1.0,NNNO,1.0
58.95,225,CaN,1.0,,
59.04,13265,CaO,1.0,CaHO,1.0
59.96,2555553,CaO,1.0,CaHO,1.0
60.0,22076,ONNO,1.0,CaC,1.0
60.95,94,ONNO,1.0,CaO,1.0
61.03,25696,CaHO,1.0,ONNO,1.0
61.97,5111,CaO,1.0,,
62.01,287,CaHHO,1.0,,
62.04,666,CaN,1.0,ONNO,1.0
63.0,44,CaHO,1.0,,
64.04,25784,CaO,1.0,CaCC,1.0
64.95,46226,Ba,2.0,,
65.05,231,CaHO,1.0,,
66.02,46228,Ba,2.0,,
66.05,55,CaO,1.0,,
67.01,1109431,Ba,2.0,,
67.5,3050939,Ba,2.0,,
67.96,294,CaCC,1.0,,
68.0,3467,CaNN,1.0,,
68.05,3651890,Ba,2.0,,
68.46,5177350,Ba,2.0,,
69.0,33144339,Ba,2.0,,
69.95,34,CaNN,1.0,,
71.96,747,CaNN,1.0,,
71.99,5095573,CaOO,1.0,,
73.96,37568,CaOO,1.0,CaHHOO,1.0
74.0,20430,CaOO,1.0,CaOO,1.0
74.95,67033561,As,1.0,CaOO,1.0
75.95,99,CaOO,1.0,,
75.99,23,CaOO,1.0,,
76.04,1767001,CaOO,1.0,AsH,1.0
76.95,5854,AsHH,1.0,,
77.98,4386,CaOO,1.0,CaOO,1.0
78.04,240,CaHHOO,1.0,AsHHH,1.0
80.0,10488,CaOO,1.0,,
81.98,48,CaOO,1.0,CaOO,1.0
83.96,2296,CaNNO,1.0,,
86.95,287250,AsC,1.0,,
87.98,3709,AsC,1.0,CaNNO,1.0
89.04,749264,AsN,1.0,,
89.98,3006,AsN,1.0,,
90.95,18714778,AsO,1.0,,
91.95,251235,AsHO,1.0,,
92.98,3353,AsHHO,1.0,,
93.01,30509433,Nb,1.0,,
93.05,37529,AsO,1.0,,
93.99,215760,NbH,1.0,AsHO,1.0
95.05,2612,NbHH,1.0,,
96.02,39,NbHHH,1.0,,
98.95,2864,AsCC,1.0,,
100.03,43,AsCC,1.0,AsCC,1.0
102.99,7330,AsNN,1.0,,
103.98,20,AsNN,1.0,,
104.05,38,AsNN,1.0,,
105.0,125661,NbC,1.0,,
106.04,1393,NbC,1.0,,
107.02,15459581,AsOO,1.0,NbN,1.0
108.0,1222,NbN,1.0,,
109.02,10043673,NbO,1.0,AsOO,1.0
110.05,116193,NbHO,1.0,,
111.01,20011,NbO,1.0,,
111.05,1877,NbHHO,1.0,AsOO,1.0
