mc,counts,ion,charge,ion2,charge2
1.0,15637804,H,1.0,,
1.95,104813,HH,1.0,,
3.02,9370336,Li,2.0,HHH,1.0
3.47,117234275,Li,2.0,,
3.99,21,HHHH,1.0,,
6.0,21982076,Li,1.0,C,2.0
6.52,51529,C,2.0,,
6.96,217100469,Li,1.0,,
7.0,2742691,N,2.0,LiH,1.0
7.55,10500,N,2.0,,
8.01,11715282,O,2.0,LiH,1.0
8.05,2045,LiHH,1.0,,
8.98,20295,O,2.0,LiHHH,1.0
9.03,25425,LiHH,1.0,,
10.01,251,LiHHH,1.0,,
11.96,2826002,C,1.0,,
12.02,174806899,Mg,2.0,,
12.52,22155498,Mg,2.0,,
12.95,23665,HC,1.0,,
13.02,24650695,Mg,2.0,C,1.0
13.96,256,HC,1.0,,
14.0,4671057,N,1.0,CHH,1.0
14.97,47069,HN,1.0,N,1.0
15.04,29072,NH,1.0,,
16.01,17156242,O,1.0,NHH,1.0
16.99,232663,OH,1.0,HO,1.0
17.95,1441,OHH,1.0,,
18.0,42219,LiC,1.0,HHO,1.0
18.03,34378,O,1.0,,
19.01,503803,LiC,1.0,LiC,1.0
19.96,27277,LiN,1.0,,
20.03,5604,LiC,1.0,,
20.95,108,LiN,1.0,,
21.01,341438,LiN,1.0,,
21.95,94151,LiO,1.0,,
22.01,1370,LiN,1.0,,
22.99,1178161,LiO,1.0,,
23.04,2227,LiHO,1.0,,
23.97,37350,LiHO,1.0,CC,1.0
24.02,277471307,Mg,1.0,,
24.05,188,LiO,1.0,,
25.0,1463663,MgH,1.0,LiO,1.0
25.05,35167945,Mg,1.0,LiHHO,1.0
25.95,39035897,Mg,1.0,,
25.98,10175,NC,1.0,,
26.01,27593,MgHH,1.0,LiHO,1.0
26.05,191818,MgH,1.0,CN,1.0
26.97,205819,MgH,1.0,NC,1.0
27.0,3468,MgHH,1.0,,
27.05,362,MgHHH,1.0,,
28.05,79754,CO,1.0,OC,1.0
28.97,411,OC,1.0,MgHHH,1.0
29.04,1319,CHO,1.0,CO,1.0
29.96,58880,ON,1.0,NO,1.0
30.01,227,LiCC,1.0,CO,1.0
31.01,2410,LiCC,1.0,NHO,1.0
31.95,123140,OO,1.0,,
31.98,116,ON,1.0,NO,1.0
32.97,1735,HOO,1.0,,
33.01,2327,OHO,1.0,,
33.95,256,OO,1.0,,
34.0,28,OHHO,1.0,,
34.04,451,OO,1.0,LiNN,1.0
35.02,2403,LiNN,1.0,,
35.98,445983,MgC,1.0,,
36.05,58,CCC,1.0,,
37.04,61488,MgC,1.0,MgC,1.0
37.97,62740,MgC,1.0,,
38.03,518800,MgN,1.0,LiOO,1.0
39.04,98745,MgN,1.0,LiOO,1.0
39.96,72947,MgN,1.0,MgN,1.0
40.05,2040122,MgO,1.0,CNN,1.0
40.97,27412,MgHO,1.0,MgN,1.0
41.01,258681,MgO,1.0,LiOO,1.0
41.95,3429,MgHO,1.0,,
42.0,617,MgHHO,1.0,,
42.03,291118,MgO,1.0,MgO,1.0
42.98,4397,MgHO,1.0,MgO,1.0
43.04,78,MgHHO,1.0,,
43.97,530,COO,1.0,,
44.0,784,MgO,1.0,ONN,1.0
46.02,623,NOO,1.0,,
47.97,2550,MgCC,1.0,,
48.01,1563,OOO,1.0,,
