mc,counts,ion,charge,ion2,charge2
1.02,12450672,H,1.0,,
1.99,55360,HH,1.0,,
3.0,610,HHH,1.0,,
5.99,4610709,C,2.0,,
6.53,51290,C,2.0,,
7.01,7390328,N,2.0,,
7.45,29659,N,2.0,,
7.95,10089880,O,2.0,,
9.02,20224,O,2.0,,
12.0,2950867,C,1.0,,
12.96,19924,HC,1.0,,
13.01,57421,C,1.0,CH,1.0
13.96,546,CHH,1.0,HC,1.0
14.04,13944263,N,1.0,CH,1.0
14.98,224309,HN,1.0,NH,1.0
15.95,344,HN,1.0,,
16.02,15524365,O,1.0,NHH,1.0
17.02,157768,OH,1.0,HO,1.0
18.0,992,HHO,1.0,,
18.05,31957,O,1.0,OHH,1.0
18.97,142,HO,1.0,,
19.0,169,OH,1.0,,
19.04,311111129,F,1.0,,
19.99,1304356,FH,1.0,,
21.04,19097,FHH,1.0,,
22.05,325,FHHH,1.0,,
23.99,8447,CC,1.0,,
24.97,99,CC,1.0,,
25.04,235,HCC,1.0,CC,1.0
25.96,32144,NC,1.0,,
26.02,24910,CN,1.0,,
27.03,880,NC,1.0,CN,1.0
27.53,116666668,Mn,2.0,,
28.0,106144,NN,1.0,CO,1.0
28.05,27022,OC,1.0,,
29.0,2526,HNN,1.0,NN,1.0
29.96,108313,ON,1.0,OC,1.0
30.02,81709,NO,1.0,,
30.96,557537,FC,1.0,NHO,1.0
31.04,341,NO,1.0,,
31.96,6183,FC,1.0,,
32.01,86421,OO,1.0,ON,1.0
32.96,1903460,FN,1.0,,
33.0,1569,OHO,1.0,,
33.03,935,HOO,1.0,,
33.96,173,OO,1.0,,
34.05,7815,FN,1.0,OO,1.0
34.96,1626214,FO,1.0,,
36.03,24451,FHO,1.0,CCC,1.0
37.0,3532,FO,1.0,FHHO,1.0
38.01,83,NCC,1.0,,
38.05,49,FHO,1.0,,
38.95,96651866,K,1.0,,
39.98,368858,KH,1.0,CNN,1.0
41.0,6954236,K,1.0,KHH,1.0
41.97,26488,KH,1.0,,
42.02,1363,NNN,1.0,KHHH,1.0
42.97,3396,FCC,1.0,,
43.02,445,KHH,1.0,,
43.95,475,COO,1.0,,
43.99,40,FCC,1.0,,
44.04,1131,ONN,1.0,FCC,1.0
46.04,1157,NOO,1.0,,
46.97,28317,FNN,1.0,,
47.97,1783,OOO,1.0,,
48.04,238,FNN,1.0,FNN,1.0
50.98,1551335,Pd,2.0,KC,1.0
52.05,14765156,Pd,2.0,KC,1.0
52.46,29658993,Pd,2.0,,
52.99,36845341,Pd,2.0,KN,1.0
53.05,14198,KC,1.0,FOO,1.0
53.95,143,KC,1.0,,
54.05,35247158,Pd,2.0,KN,1.0
54.95,66538545,Mn,1.0,KN,1.0
55.05,16311157,Pd,2.0,KO,1.0
55.99,527483,MnH,1.0,KHO,1.0
56.53,1505006,In,2.0,,
56.98,108,KHHO,1.0,,
57.01,63940,KO,1.0,MnHH,1.0
57.46,33495000,In,2.0,,
57.95,609,KHO,1.0,,
57.99,100,MnHHH,1.0,,
58.5,2380594,Sb,2.0,,
59.03,100,KO,1.0,,
60.0,16,ONNO,1.0,,
60.52,17715224,Sb,2.0,,
61.49,13201397,Sb,2.0,,
63.0,1385,KCC,1.0,FNNO,1.0
64.95,73,KCC,1.0,,
66.95,9004,KNN,1.0,,
67.0,236038,MnC,1.0,,
67.99,2691,MnC,1.0,KNN,1.0
69.03,631446,MnN,1.0,KNN,1.0
70.05,2534,MnN,1.0,,
71.0,591326,MnO,1.0,,
71.05,9696,KOO,1.0,,
72.03,10558,MnHO,1.0,,
72.95,1295,MnO,1.0,MnHHO,1.0
72.98,696,KOO,1.0,,
73.97,23,MnHO,1.0,,
79.03,839,MnCC,1.0,,
82.95,8509,MnNN,1.0,,
83.0,142,KNNO,1.0,,
83.99,32,MnNN,1.0,,
84.04,26,MnNN,1.0,,
87.01,14337,MnOO,1.0,,
87.99,134,MnOOH,1.0,,
89.01,63,MnOO,1.0,MnOO,1.0
