mc,counts,ion,charge,ion2,charge2
0.95,3852614,H,1.0,,
1.95,5296,HH,1.0,,
2.97,19,HHH,1.0,,
5.99,3170434,C,2.0,,
6.47,35254,C,2.0,,
7.0,56723862,N,2.0,,
7.52,227802,N,2.0,,
7.95,57421331,O,2.0,,
9.05,115066,O,2.0,,
12.0,1965660,C,1.0,,
12.05,33420108,Mg,2.0,,
12.52,4235745,Mg,2.0,,
13.0,4734760,Mg,2.0,C,1.0
13.95,67,HC,1.0,,
14.0,97799845,N,1.0,CH,1.0
14.96,392748,N,1.0,,
15.0,346031,NH,1.0,HN,1.0
15.97,104402907,O,1.0,NHH,1.0
16.01,1380,NH,1.0,HN,1.0
17.04,357070,OH,1.0,HO,1.0
17.95,624,HHO,1.0,,
17.99,210037,O,1.0,OHH,1.0
19.01,141192611,F,1.0,OH,1.0
19.97,216480,FH,1.0,,
21.03,1049,FHH,1.0,,
23.01,12835606,Na,1.0,,
24.0,50666187,Mg,1.0,NaH,1.0
24.99,6505613,Mg,1.0,MgH,1.0
26.0,7380363,Mg,1.0,CN,1.0
26.05,11091,MgH,1.0,,
26.97,15173,MgH,1.0,CN,1.0
27.02,397,NC,1.0,,
27.05,621,CN,1.0,,
28.0,3258725,NN,1.0,OC,1.0
28.97,13486,HNN,1.0,CHO,1.0
29.02,12131,NN,1.0,,
29.05,14741,NN,1.0,OC,1.0
30.01,14112585,Zr,3.0,ON,1.0
30.38333396911621,1450446,Zr,3.0,,
30.706666030883788,2207729,Zr,3.0,,
30.96,30147,ON,1.0,NO,1.0
31.04,201187,FC,1.0,NHO,1.0
31.35333396911621,2220573,Zr,3.0,,
31.46,4885237,Cu,2.0,,
31.97,8416,ON,1.0,NHHO,1.0
32.01,41356075,Zn,2.0,OO,1.0
32.47,2174348,Cu,2.0,,
32.98,6923998,FN,1.0,HOO,1.0
33.02,21507004,Zn,2.0,OHO,1.0
33.52,3157569,Zn,2.0,,
34.0,14513440,Zn,2.0,FN,1.0
34.03,7191,OO,1.0,OHHO,1.0
34.95,38,OHO,1.0,,
35.02,6040450,FO,1.0,Zn,2.0
35.95,79183,MgC,1.0,FHO,1.0
36.97,96,FHHO,1.0,,
37.0,18389,FO,1.0,MgC,1.0
37.04,550814,NaN,1.0,,
37.97,1980829,MgN,1.0,MgC,1.0
38.03,116,MgC,1.0,FHO,1.0
38.95,445559,NaO,1.0,MgN,1.0
39.02,249775,MgN,1.0,,
39.97,15937,CNN,1.0,NaHO,1.0
40.0,449,OCC,1.0,,
40.03,2003473,MgO,1.0,MgN,1.0
40.98,1315,MgN,1.0,CNN,1.0
41.04,226493,MgO,1.0,MgHO,1.0
41.98,370150,NNN,1.0,MgHHO,1.0
42.05,247207,MgO,1.0,MgO,1.0
43.0,3405,NNN,1.0,MgHO,1.0
43.05,2970,NNN,1.0,NNN,1.0
43.97,493,MgO,1.0,,
44.0,16567,COO,1.0,,
44.05,322343,ONN,1.0,,
45.02,13225265,Zr,2.0,HNNO,1.0
45.48,2900862,Zr,2.0,,
46.02,4971142,Zr,2.0,NOO,1.0
46.97,4441113,Zr,2.0,,
47.05,480361,FNN,1.0,NOO,1.0
47.96,1106,NOO,1.0,,
47.99,1197979,Zr,2.0,OOO,1.0
49.01,42,MgCC,1.0,,
49.99,2856,OOO,1.0,OOO,1.0
50.95,480709,FOO,1.0,,
50.99,43476,NaNN,1.0,,
51.02,859976,Pd,2.0,,
51.96,227122,MgNN,1.0,NaNN,1.0
52.0,9546022,Pd,2.0,NaNN,1.0
52.51,19177694,Pd,2.0,,
53.03,23510181,Pd,2.0,MgNN,1.0
53.98,22821810,Pd,2.0,MgNN,1.0
54.97,113,MgNN,1.0,,
55.02,10126079,Pd,2.0,NaOO,1.0
55.95,283094,MgOO,1.0,CNNO,1.0
56.97,35816,MgOO,1.0,NaOO,1.0
57.05,132,NaOO,1.0,,
58.03,76033,MgOO,1.0,NNNO,1.0
59.01,430,NNNO,1.0,NNNO,1.0
59.04,137,NNNO,1.0,,
59.96,40105,ONNO,1.0,MgOO,1.0
60.95,160,ONNO,1.0,,
61.03,174,ONNO,1.0,,
61.98,85,ONNO,1.0,,
62.04,71,ONNO,1.0,,
62.96,73415,FNNO,1.0,,
63.01,8882260,Cu,1.0,,
64.02,62398129,Zn,1.0,CuH,1.0
64.95,202,FNNO,1.0,CuHH,1.0
65.04,4073545,Cu,1.0,ZnH,1.0
65.97,7290,CuH,1.0,,
66.0,35811792,Zn,1.0,ZnHH,1.0
66.96,6405,NaNNO,1.0,,
67.0,11,CuHH,1.0,,
67.04,5331590,Zn,1.0,ZnH,1.0
68.0,24159985,Zn,1.0,MgNNO,1.0
68.05,210,ZnHH,1.0,,
68.95,46671,ZnH,1.0,MgNNO,1.0
69.0,2393,MgNNO,1.0,,
69.96,772930,Zn,1.0,MgNNO,1.0
70.03,37,MgNNO,1.0,,
70.98,1461,ZnH,1.0,,
74.97,11772,CuC,1.0,,
75.95,133,CuC,1.0,,
75.99,78713,ZnC,1.0,,
77.01,289784,CuN,1.0,CuC,1.0
78.0,2225200,ZnN,1.0,ZnC,1.0
78.99,366732,CuO,1.0,ZnC,1.0
79.05,134983,CuN,1.0,ZnN,1.0
80.02,3808521,ZnO,1.0,ZnN,1.0
80.95,171773,CuO,1.0,ZnHO,1.0
81.0,184888,ZnN,1.0,CuO,1.0
81.05,5017,ZnN,1.0,,
81.98,2293978,ZnO,1.0,ZnN,1.0
82.03,6034,ZnO,1.0,ZnC,1.0
82.96,3390,ZnN,1.0,,
82.99,220127,ZnO,1.0,ZnHO,1.0
83.99,30827,ZnN,1.0,ZnO,1.0
84.04,976882,ZnO,1.0,,
85.05,5087,ZnHO,1.0,ZnO,1.0
86.0,31160,ZnO,1.0,,
86.04,1972,ZnO,1.0,,
86.95,190,ZnHO,1.0,CuCC,1.0
88.01,289,ZnCC,1.0,,
88.04,71,ZnO,1.0,,
89.99,6742721,Zr,1.0,ZnCC,1.0
90.99,18735,ZrH,1.0,ZnCC,1.0
91.04,1527771,Zr,1.0,CuNN,1.0
91.98,2477312,Zr,1.0,ZnNN,1.0
92.96,27780,CuNN,1.0,ZrH,1.0
94.0,2389940,Zr,1.0,ZnNN,1.0
94.96,29844,ZnNN,1.0,ZrH,1.0
95.02,46361,CuOO,1.0,ZnNN,1.0
95.96,28,ZrHH,1.0,,
96.01,783609,Zr,1.0,ZnOO,1.0
96.95,416,ZnNN,1.0,CuOO,1.0
96.99,20517,CuOO,1.0,ZnNN,1.0
97.04,1940,ZrH,1.0,HZr,1.0
97.97,4035,ZnNN,1.0,ZnOO,1.0
98.04,191029,ZnOO,1.0,,
98.95,25,CuOO,1.0,,
99.0,28073,ZnOO,1.0,,
99.03,21,CuOO,1.0,,
99.95,129108,ZnOO,1.0,ZnOO,1.0
100.0,380,ZnOO,1.0,,
100.95,51,ZnOO,1.0,,
101.0,66,ZnOO,1.0,,
101.99,1305440,Pd,1.0,ZrC,1.0
102.05,244,ZnOO,1.0,,
102.96,200,ZrC,1.0,,
103.0,3850,ZrC,1.0,,
103.05,1576,PdH,1.0,,
103.95,14247535,Pd,1.0,,
104.03,414918,ZrN,1.0,ZrC,1.0
104.95,107067,ZrN,1.0,PdH,1.0
105.03,28625170,Pd,1.0,ZrN,1.0
105.96,365,ZrN,1.0,,
106.05,35725763,Pd,1.0,ZrO,1.0
106.98,25093214,Ag,1.0,ZrO,1.0
107.95,63660,AgH,1.0,ZnNNO,1.0
108.01,34322676,Pd,1.0,ZrO,1.0
108.95,23244094,Ag,1.0,PdH,1.0
109.03,993,ZrHO,1.0,AgHH,1.0
110.04,15257824,Pd,1.0,ZrO,1.0
111.01,22042,PdH,1.0,ZnNNO,1.0
111.05,70,ZnNNO,1.0,,
111.96,354,ZrO,1.0,,
112.0,27705,ZrO,1.0,PdHH,1.0
112.04,12040,ZnNNO,1.0,,
112.95,27,ZnNNO,1.0,,
112.98,140,ZrHO,1.0,,
113.04,58,ZnNNO,1.0,,
113.97,1950,PdC,1.0,,
114.0,502,ZnNNO,1.0,ZrCC,1.0
115.0,18,PdC,1.0,,
115.98,21661,PdC,1.0,,
