mc,counts,ion,charge,ion2,charge2
1.02,4818124,H,1.0,,
1.97,8039,HH,1.0,,
2.98,6547560,Li,2.0,HHH,1.0
3.55,81932772,Li,2.0,,
6.03,11705567,Li,1.0,C,2.0
6.46,8832,C,2.0,,
6.97,136554598,Li,1.0,,
7.0,4120314,N,2.0,LiH,1.0
7.46,16477,N,2.0,,
7.96,169592296,O,2.0,LiH,1.0
8.04,89,LiHH,1.0,,
9.02,340467,O,2.0,LiHH,1.0
12.04,19551175,Mg,2.0,C,1.0
12.53,2424693,Mg,2.0,,
13.01,2699269,Mg,2.0,C,1.0
13.95,22,HC,1.0,,
14.04,7194680,N,1.0,,
14.95,14861,NH,1.0,,
14.99,40940,N,1.0,HN,1.0
15.95,60178139,S,2.0,HN,1.0
16.05,282251100,O,1.0,NHH,1.0
16.52,506764,S,2.0,,
16.99,541194,OH,1.0,,
17.03,3340466,S,2.0,HO,1.0
17.95,3605,LiC,1.0,,
18.01,6130,OHH,1.0,HHO,1.0
18.05,565654,O,1.0,,
18.95,114057725,F,1.0,OH,1.0
18.98,36,LiC,1.0,,
19.04,46676,LiC,1.0,HO,1.0
19.96,261154,FH,1.0,LiN,1.0
20.05,516,LiC,1.0,,
20.96,390997,LiN,1.0,,
21.0,1136,FHH,1.0,LiN,1.0
21.98,1447332,LiO,1.0,LiN,1.0
22.97,18091472,LiO,1.0,,
23.04,5550,LiHO,1.0,,
23.95,2885,LiO,1.0,,
24.0,195,CC,1.0,,
24.03,31954436,Mg,1.0,LiHO,1.0
24.95,73684,MgH,1.0,,
25.02,4229874,Mg,1.0,V,2.0
25.54,50590468,V,2.0,,
25.96,14184,MgH,1.0,CN,1.0
26.05,4486007,Mg,1.0,MgHH,1.0
27.0,10422,MgH,1.0,CN,1.0
27.05,48,MgHH,1.0,,
27.96,77660,OC,1.0,MgHH,1.0
28.02,127604,CO,1.0,NN,1.0
28.97,64,NN,1.0,,
29.01,2806,CO,1.0,OC,1.0
29.54,43779302,Co,2.0,,
29.97,828870,ON,1.0,,
30.01,684182,NO,1.0,CO,1.0
30.98,51841,FC,1.0,ON,1.0
31.54,48449150,Cu,2.0,,
31.96,25203866,OO,1.0,ON,1.0
32.0,105575502,S,1.0,NHHO,1.0
32.45,21564066,Cu,2.0,,
32.98,631365,FN,1.0,SH,1.0
33.02,1036937,S,1.0,HOO,1.0
34.01,4773153,S,1.0,OO,1.0
34.98,11181303,FO,1.0,SH,1.0
35.03,836,HOO,1.0,OHO,1.0
35.97,62976,FHO,1.0,,
36.05,12034,MgC,1.0,OO,1.0
37.05,24428,FO,1.0,MgC,1.0
37.95,121,FHO,1.0,,
