mc,counts,ion,charge,ion2,charge2
1.01,12217932,H,1.0,,
2.01,63980,HH,1.0,,
2.99,565,HHH,1.0,,
6.0,9049091,C,2.0,,
6.55,100651,C,2.0,,
6.96,9122235,N,2.0,,
7.46,36635,N,2.0,,
8.04,383783736,O,2.0,,
8.95,769122,O,2.0,,
11.98,4976998,C,1.0,,
12.96,40617,HC,1.0,,
13.01,99370,C,1.0,CH,1.0
14.02,18245909,N,1.0,CH,1.0
14.95,73268,N,1.0,,
15.01,170620,HN,1.0,NH,1.0
15.98,572811874,O,1.0,HN,1.0
16.01,1701,NHH,1.0,NH,1.0
16.98,2570900,HO,1.0,,
17.04,2428081,OH,1.0,,
17.99,29393,OHH,1.0,,
18.04,1182638,O,1.0,HHO,1.0
18.95,5334,OH,1.0,HHHO,1.0
19.02,5655,HO,1.0,OHHH,1.0
20.03,149,HHO,1.0,OHH,1.0
23.99,41785,CC,1.0,,
24.95,812,CC,1.0,HCC,1.0
25.0,463,CC,1.0,,
26.0,50521,CN,1.0,,
26.05,79182,NC,1.0,,
26.99,1960,NC,1.0,CN,1.0
27.97,4872370,OC,1.0,CO,1.0
28.95,27928,OC,1.0,NN,1.0
29.0,51929,CO,1.0,CHO,1.0
29.95,3523949,NO,1.0,OC,1.0
30.0,5269,CO,1.0,CHHO,1.0
30.04,5012034,ON,1.0,,
30.99,76926,NHO,1.0,ON,1.0
31.5,74787736,Cu,2.0,,
31.97,130582813,OO,1.0,NO,1.0
32.04,10861,ON,1.0,NHHO,1.0
32.48,33287033,Cu,2.0,,
32.95,1252330,HOO,1.0,NHO,1.0
33.01,44,ON,1.0,NO,1.0
33.04,2003604,OHO,1.0,,
33.96,25511,OHHO,1.0,,
34.05,523354,OO,1.0,OO,1.0
34.96,13064,OHO,1.0,OHO,1.0
35.03,236,HHHOO,1.0,,
35.96,499,CCC,1.0,OHHO,1.0
36.01,519,OO,1.0,,
37.97,564,NCC,1.0,,
39.99,23431,OCC,1.0,,
40.05,1317,CNN,1.0,,
40.95,273,OCC,1.0,,
41.0,255,OCC,1.0,,
41.97,2290,NNN,1.0,OCC,1.0
43.98,1078634,COO,1.0,ONN,1.0
44.95,11721,COO,1.0,ONN,1.0
45.02,831,HNNO,1.0,,
45.96,146,CHHOO,1.0,,
46.01,2123356,NOO,1.0,COO,1.0
46.96,33,COO,1.0,,
47.0,8507,NOO,1.0,,
47.03,40,COO,1.0,,
47.96,64584085,OOO,1.0,NOO,1.0
48.02,4594,NOO,1.0,NHHOO,1.0
49.95,129417,OOO,1.0,,
50.0,129428,OOO,1.0,,
50.03,142485,OOO,1.0,OHHOO,1.0
52.0,1029,OOO,1.0,OOO,1.0
55.96,766,CNNO,1.0,,
