mc,counts,ion,charge,ion2,charge2
1.02,15563338,H,1.0,,
2.0,116161,HH,1.0,,
2.97,1478,HHH,1.0,,
4.02,23,HHHH,1.0,,
6.04,4610729,C,2.0,,
6.48,51290,C,2.0,,
7.03,5484635,N,2.0,,
7.51,22014,N,2.0,,
7.99,167460097,O,2.0,,
8.95,335588,O,2.0,,
11.96,70602329,Mg,2.0,,
12.03,2674209,C,1.0,,
12.55,8948329,Mg,2.0,,
12.95,9932647,Mg,2.0,,
13.0,93464,HC,1.0,C,1.0
14.01,9297226,N,1.0,CHH,1.0
15.01,171675,HN,1.0,NH,1.0
15.98,276,HN,1.0,,
16.04,249941443,O,1.0,NHH,1.0
16.95,1706787,OH,1.0,,
17.03,1706793,HO,1.0,,
17.98,500895,O,1.0,,
18.03,51047,OHH,1.0,HHO,1.0
18.95,386,HHHO,1.0,,
18.99,280007251,F,1.0,HO,1.0
19.96,56,OHH,1.0,,
20.01,1956558,FH,1.0,HHO,1.0
21.03,29630,FHH,1.0,,
21.95,457,FHHH,1.0,,
23.01,46666662,Na,1.0,,
23.99,356108,NaH,1.0,CC,1.0
24.03,119665011,Mg,1.0,,
24.96,665331,MgH,1.0,CC,1.0
25.0,15170649,Mg,1.0,NaHH,1.0
25.97,18814,CN,1.0,,
26.03,16943972,Mg,1.0,MgH,1.0
26.97,381,CN,1.0,MgHHH,1.0
27.01,95250,MgH,1.0,MgHH,1.0
27.98,479911,OC,1.0,NN,1.0
28.03,458613,CO,1.0,,
28.97,5006,OC,1.0,NN,1.0
29.03,14485,CHO,1.0,CO,1.0
29.95,949213,ON,1.0,OC,1.0
30.02,902009,NO,1.0,CO,1.0
30.97,20764,NHO,1.0,ON,1.0
31.04,398810,FC,1.0,NO,1.0
31.55,21394334,Cu,2.0,,
31.96,2038,NO,1.0,NHHO,1.0
32.02,27416786,OO,1.0,FC,1.0
32.53,9522337,Cu,2.0,,
32.96,911113,OHO,1.0,HOO,1.0
32.99,32,NHO,1.0,,
33.04,823351,FN,1.0,,
33.95,58233,OO,1.0,FN,1.0
33.99,54926,OO,1.0,,
34.05,7376,OHHO,1.0,,
34.95,31502961,FO,1.0,NaC,1.0
35.04,921,HOO,1.0,HHHOO,1.0
35.97,499895,FHO,1.0,NaC,1.0
36.04,202835,MgC,1.0,OO,1.0
36.99,35499,MgC,1.0,FHHO,1.0
37.04,235577,NaN,1.0,FO,1.0
37.97,575159,MgN,1.0,MgC,1.0
38.04,276,MgC,1.0,,
38.96,49087561,K,1.0,NaO,1.0
38.99,69046,MgN,1.0,,
39.03,2164,MgN,1.0,,
39.97,477425,KH,1.0,MgN,1.0
40.04,14954865,MgO,1.0,MgN,1.0
40.97,5033563,K,1.0,MgO,1.0
41.02,156588,MgHO,1.0,KHH,1.0
41.96,3608,MgHHO,1.0,NaHO,1.0
42.03,2176634,MgO,1.0,MgO,1.0
42.95,292,MgHO,1.0,,
42.99,27929,MgHO,1.0,MgO,1.0
44.0,144504,COO,1.0,MgHHO,1.0
44.04,13257,ONN,1.0,MgO,1.0
44.53,116666664,Y,2.0,,
44.96,1707,COO,1.0,ONN,1.0
45.03,123,HNNO,1.0,,
46.03,188060,NOO,1.0,COO,1.0
46.96,1133,NOO,1.0,NaCC,1.0
47.02,7558,FNN,1.0,,
47.95,1540,MgCC,1.0,NOO,1.0
48.03,5853138,OOO,1.0,NOO,1.0
48.95,105,MgCC,1.0,,
49.95,25428,OOO,1.0,OOO,1.0
50.02,11731,OOO,1.0,,
50.95,6010256,FOO,1.0,,
51.01,100025,KC,1.0,NaNN,1.0
51.96,84,OOO,1.0,OOO,1.0
52.04,6249,MgNN,1.0,KC,1.0
53.01,235603,KN,1.0,FOO,1.0
53.99,904,KN,1.0,KC,1.0
54.05,720,MgNN,1.0,,
54.95,5014926,KO,1.0,NaOO,1.0
55.01,14549,KN,1.0,,
56.0,3347063,MgOO,1.0,CNNO,1.0
56.03,66980,KHO,1.0,KN,1.0
56.98,11272,KO,1.0,NaOO,1.0
57.02,721444,MgOO,1.0,KO,1.0
57.98,489975,MgOO,1.0,MgOO,1.0
58.95,1518,MgOO,1.0,KO,1.0
58.99,838,MgOO,1.0,,
59.05,98,KHHO,1.0,,
60.02,4260,ONNO,1.0,MgOO,1.0
62.96,40366673,Cu,1.0,,
63.05,2546,FNNO,1.0,KCC,1.0
63.96,250000,CuH,1.0,,
64.97,17971021,Cu,1.0,CuHH,1.0
65.0,32,KCC,1.0,,
66.02,111333,CuH,1.0,CuHHH,1.0
66.97,1449,KNN,1.0,,
67.02,2359,CuHH,1.0,NaNNO,1.0
67.95,1187,MgNNO,1.0,CuHHH,1.0
68.98,231,MgNNO,1.0,KNN,1.0
69.95,148,MgNNO,1.0,,
71.03,1075046,KOO,1.0,,
72.99,77639,KOO,1.0,KHHOO,1.0
73.04,4320,KOO,1.0,KOO,1.0
74.97,304,KOO,1.0,KOO,1.0
75.03,56987,CuC,1.0,KHHOO,1.0
75.97,636,CuC,1.0,,
76.96,174698,CuN,1.0,CuC,1.0
78.05,882,CuN,1.0,CuC,1.0
79.01,3500376,CuO,1.0,,
79.04,66472,CuN,1.0,,
79.95,252,CuN,1.0,,
79.98,57211,CuHO,1.0,,
81.02,1566037,CuO,1.0,CuO,1.0
81.99,25488,CuHO,1.0,,
82.04,113,CuHO,1.0,,
82.97,3117,CuO,1.0,,
83.0,850,CuHHO,1.0,KNNO,1.0
83.97,40,CuHO,1.0,,
84.96,30,KNNO,1.0,,
86.99,257,CuCC,1.0,,
88.99,99,CuCC,1.0,,
89.02,73500003,Y,1.0,,
90.01,592895,YH,1.0,,
90.98,1486,CuNN,1.0,,
91.01,14422,YHH,1.0,,
91.96,140,YHHH,1.0,,
93.04,654,CuNN,1.0,,
94.97,945248,CuOO,1.0,,
96.96,1885,CuOO,1.0,,
97.02,422832,CuOO,1.0,CuOO,1.0
99.03,1776,CuOO,1.0,CuOO,1.0
101.01,170156,YC,1.0,,
101.96,1905,YC,1.0,,
103.04,553332,YN,1.0,,
104.03,2240,YN,1.0,,
105.01,14282328,YO,1.0,,
106.03,184269,YHO,1.0,,
106.97,366,CuNNO,1.0,,
107.02,2400,YHHO,1.0,,
107.05,28615,YO,1.0,,
107.98,359,YHO,1.0,,
108.97,146,CuNNO,1.0,,
113.03,791,YCC,1.0,,
116.95,3140,YNN,1.0,,
121.03,3414925,YOO,1.0,,
122.95,838,YHHOO,1.0,,
123.01,13689,YOO,1.0,YOO,1.0
133.03,1253,YNNO,1.0,,
