mc,counts,ion,charge,ion2,charge2
1.05,6285191,H,1.0,,
2.04,18539,HH,1.0,,
2.98,80,HHH,1.0,,
6.02,4655058,C,2.0,,
6.46,51777,C,2.0,,
6.96,7461395,N,2.0,,
7.48,29956,N,2.0,,
8.03,370966520,O,2.0,,
9.0,743410,O,2.0,,
9.04,54235046,Al,3.0,,
11.96,2560267,C,1.0,,
12.0,42956661,Mg,2.0,,
12.52,5444433,Mg,2.0,,
12.99,6092686,Mg,2.0,C,1.0
13.45,146581182,Al,2.0,,
14.0,14078166,N,1.0,CHH,1.0
14.05,237,HC,1.0,CH,1.0
14.95,35214,HN,1.0,,
14.98,37920,NH,1.0,,
15.05,56543,N,1.0,,
16.0,608142369,O,1.0,NHH,1.0
16.99,3198249,HO,1.0,OH,1.0
17.96,12002,HHO,1.0,,
18.0,1218725,O,1.0,,
18.05,11999,OHH,1.0,,
18.98,73,HHHO,1.0,,
19.03,6452,HO,1.0,OH,1.0
20.0,11,HHO,1.0,,
20.03,28,OHH,1.0,,
24.02,82608969,Mg,1.0,,
24.05,9728,CC,1.0,,
24.95,185528,MgH,1.0,CC,1.0
25.01,10470171,Mg,1.0,CC,1.0
25.05,61,HCC,1.0,,
26.01,11698990,Mg,1.0,NC,1.0
26.99,98236459,Al,1.0,MgH,1.0
27.95,451240,AlH,1.0,,
27.98,213,MgHH,1.0,,
28.04,2183588,OC,1.0,CO,1.0
28.96,6579,CHO,1.0,NN,1.0
29.0,27040,OC,1.0,CO,1.0
30.0,6032267,ON,1.0,NO,1.0
30.05,73,CHO,1.0,,
30.95,16833,NHO,1.0,OC,1.0
31.0,13340,ON,1.0,,
31.05,10894,NO,1.0,CO,1.0
31.95,12217,ON,1.0,NO,1.0
32.03,173596761,OO,1.0,NHO,1.0
33.03,2033198,HOO,1.0,OHO,1.0
33.98,347891,OO,1.0,,
34.02,353787,OO,1.0,OHHO,1.0
34.96,2319,HOO,1.0,HHHOO,1.0
35.02,5867,HOO,1.0,OHO,1.0
35.96,157675,MgC,1.0,OO,1.0
36.02,34,CCC,1.0,,
37.0,19890,MgC,1.0,,
37.03,1756,MgC,1.0,,
37.97,378454,MgN,1.0,MgC,1.0
38.95,295789,AlC,1.0,MgN,1.0
38.99,1422,MgN,1.0,,
39.03,249,MgC,1.0,,
39.96,430,CNN,1.0,,
39.99,22048960,MgO,1.0,OCC,1.0
40.04,53087,MgN,1.0,AlC,1.0
40.97,2793938,MgO,1.0,OCC,1.0
41.04,865409,AlN,1.0,MgHO,1.0
41.96,3145333,MgO,1.0,MgO,1.0
42.05,21685,MgHO,1.0,AlN,1.0
42.97,27294239,AlO,1.0,MgO,1.0
43.05,18183,MgHO,1.0,MgHHO,1.0
43.96,555742,COO,1.0,MgHO,1.0
44.02,304913,AlHO,1.0,ONN,1.0
44.95,54709,AlO,1.0,MgHO,1.0
45.0,8756,COO,1.0,AlHHO,1.0
46.01,2605048,NOO,1.0,COO,1.0
47.0,10457,NOO,1.0,,
47.95,88,NHHOO,1.0,,
48.0,5211,NOO,1.0,,
48.05,110073626,OOO,1.0,NOO,1.0
48.96,18,NOO,1.0,,
49.04,66,MgCC,1.0,NOO,1.0
49.96,220577,OOO,1.0,,
50.03,444206,OOO,1.0,OOO,1.0
51.01,1516,AlCC,1.0,,
51.95,7119,MgNN,1.0,OOO,1.0
52.0,883,OOO,1.0,OOO,1.0
52.98,856,MgNN,1.0,MgNN,1.0
53.04,12,MgNN,1.0,,
54.01,931,MgNN,1.0,,
54.98,13303,AlNN,1.0,,
56.0,15906080,MgOO,1.0,CNNO,1.0
56.97,2015938,MgOO,1.0,,
57.98,2301994,MgOO,1.0,MgOO,1.0
58.05,784,NNNO,1.0,,
58.98,24840436,AlOO,1.0,MgOO,1.0
59.04,4120,MgOO,1.0,MgHHOO,1.0
59.98,44935,ONNO,1.0,MgOO,1.0
60.95,49758,AlOO,1.0,,
61.02,51035,AlOO,1.0,AlHHOO,1.0
61.95,74,ONNO,1.0,,
62.03,67,ONNO,1.0,,
63.0,122,AlOO,1.0,,
68.03,4433,MgNNO,1.0,,
68.98,566,MgNNO,1.0,,
69.96,5170023,AlAlO,1.0,,
70.03,619,MgNNO,1.0,,
70.99,7510,AlNNO,1.0,,
72.04,10428,AlAlO,1.0,AlNNO,1.0
150.96,45042320,Eu,1.0,,
151.95,112658,EuH,1.0,,
153.04,49189166,Eu,1.0,EuHH,1.0
154.05,123032,EuH,1.0,,
155.01,767,EuHH,1.0,,
162.99,68490,EuC,1.0,,
164.03,750,EuC,1.0,,
164.98,219993,EuN,1.0,,
165.02,74762,EuC,1.0,,
165.96,840,EuC,1.0,,
166.0,890,EuN,1.0,,
166.95,10341913,EuO,1.0,,
167.05,240246,EuN,1.0,,
167.95,87848,EuHO,1.0,,
168.04,969,EuN,1.0,,
168.95,21254,EuO,1.0,EuHHO,1.0
168.99,11293905,EuO,1.0,,
170.04,96099,EuHO,1.0,EuHO,1.0
170.97,23212,EuO,1.0,EuHHO,1.0
172.02,203,EuHO,1.0,,
175.0,384,EuCC,1.0,,
177.04,421,EuCC,1.0,,
179.04,4633,EuNN,1.0,,
181.04,5084,EuNN,1.0,,
182.02,55,EuNN,1.0,EuNN,1.0
182.97,7631877,EuOO,1.0,,
184.97,15291,EuOO,1.0,,
185.0,8349693,EuOO,1.0,EuOO,1.0
185.05,262,EuHHOO,1.0,,
186.96,33707,EuOO,1.0,EuOO,1.0
187.05,30,EuOO,1.0,,
188.96,2,EuOO,1.0,,
195.0,2378,EuNNO,1.0,,
197.01,2586,EuNNO,1.0,,
