mc,counts,ion,charge,ion2,charge2
1.05,7971467,H,1.0,,
1.98,32400,HH,1.0,,
2.97,195,HHH,1.0,,
6.0,3148798,C,2.0,,
6.51,35022,C,2.0,,
7.04,1261775,N,2.0,,
7.45,5060,N,2.0,,
7.99,91912221,O,2.0,,
9.0,184189,O,2.0,,
12.02,2109701,C,1.0,,
12.97,44456,C,1.0,HC,1.0
13.96,309,CH,1.0,HC,1.0
14.05,2380688,N,1.0,,
15.0,28722,NH,1.0,N,1.0
16.0,232266778,O,1.0,S,2.0
16.04,83,HN,1.0,NH,1.0
16.49,407937,S,2.0,,
16.95,2141634,S,2.0,,
16.98,747632,HO,1.0,,
17.02,613042,OH,1.0,,
17.97,5225,HHO,1.0,,
18.02,894225,Fe,3.0,O,1.0
18.636666030883788,8219464,Fe,3.0,,
18.98,199938,Fe,3.0,HO,1.0
19.02,72,OHHH,1.0,HHHO,1.0
19.293333969116212,26901,Fe,3.0,,
23.02,71707319,Na,1.0,Ti,2.0
23.52,10905506,Ti,2.0,,
23.95,110409391,Ti,2.0,NaH,1.0
24.53,8216472,Ti,2.0,,
25.0,8068512,Ti,2.0,NaHH,1.0
25.95,2758,NC,1.0,,
26.02,3825,CN,1.0,,
26.95,1732967,Fe,2.0,NC,1.0
28.04,27943928,Fe,2.0,CO,1.0
28.53,657311,Fe,2.0,,
28.97,5109,CO,1.0,CHO,1.0
29.05,92447,Fe,2.0,OC,1.0
29.96,1086,CO,1.0,OC,1.0
30.0,5724345,Zr,3.0,ON,1.0
30.04,22,CHO,1.0,,
30.363333969116212,1178581,Zr,3.0,,
30.62666603088379,1793997,Zr,3.0,,
30.97,758,ON,1.0,,
31.02,1483,NHO,1.0,,
31.05,647,NO,1.0,,
31.33333396911621,1804413,Zr,3.0,,
31.99,89776240,S,1.0,OO,1.0
32.95,328785,SH,1.0,OHO,1.0
33.03,738383,S,1.0,HOO,1.0
33.98,3404619,S,1.0,OO,1.0
34.05,2298,SHH,1.0,,
35.0,97124,NaC,1.0,SH,1.0
35.05,184,OHO,1.0,,
35.99,61,OO,1.0,,
36.05,1063,NaC,1.0,SHH,1.0
36.99,47890,NaN,1.0,,
38.03,210,NaN,1.0,,
38.97,3362642,NaO,1.0,,
39.95,669,OCC,1.0,,
40.03,31916,NaHO,1.0,,
40.97,312,NaHHO,1.0,,
41.03,6729,NaO,1.0,,
42.02,61,NaHO,1.0,,
43.99,89977,SC,1.0,,
44.03,54704,COO,1.0,ONN,1.0
45.01,11223524,Zr,2.0,W,4.0
45.47,2455422,Zr,2.0,,
45.51,8015091,W,4.0,,
45.72,4358020,W,4.0,,
46.01,28644303,Mo,2.0,W,4.0
46.04,30276,NOO,1.0,COO,1.0
46.49,7192232,W,4.0,,
46.98,11456952,Mo,2.0,Ti,1.0
47.04,3808147,Zr,2.0,TiH,1.0
47.55,10077044,Mo,2.0,,
47.96,5861608,SO,1.0,Zr,2.0
48.03,69770130,Ti,1.0,Mo,2.0
48.53,6084267,Mo,2.0,,
48.99,20015176,Mo,2.0,Ti,1.0
50.0,10496760,Mo,2.0,Ti,1.0
50.98,459,TiHH,1.0,NaNN,1.0
51.03,35525,TiH,1.0,SHO,1.0
51.95,250,TiHH,1.0,,
52.05,478,SO,1.0,SHHO,1.0
53.97,866475,Fe,1.0,,
54.97,1009171,NaOO,1.0,,
55.02,5907,FeH,1.0,,
55.97,365,SCC,1.0,,
56.0,13699134,Fe,1.0,FeHH,1.0
56.49,3391763,In,2.0,,
56.96,330675,Fe,1.0,NaOO,1.0
57.04,95691,FeH,1.0,NaOO,1.0
57.48,75486292,In,2.0,,
57.95,58602,Fe,1.0,TiC,1.0
58.02,600,FeHH,1.0,,
58.55,3036796,Sb,2.0,,
58.95,10642,TiC,1.0,TiC,1.0
58.99,299,FeH,1.0,,
59.99,180098,TiC,1.0,W,3.0
60.46,22598564,Sb,2.0,,
60.656667938232424,15715861,W,3.0,,
60.99,8554281,W,3.0,TiC,1.0
61.05,12425,TiN,1.0,,
61.30333206176758,18345129,W,3.0,,
61.52,16840478,Sb,2.0,,
62.01,15312251,W,3.0,TiO,1.0
62.98,9472,TiN,1.0,TiC,1.0
63.02,988392,TiO,1.0,TiHO,1.0
63.96,9218,TiN,1.0,,
64.01,11265848,TiO,1.0,SOO,1.0
64.97,739792,TiO,1.0,TiN,1.0
65.03,68743,TiHO,1.0,SOO,1.0
65.97,750380,TiO,1.0,TiO,1.0
66.04,66653,SOO,1.0,SOO,1.0
66.95,41,TiHHO,1.0,,
66.99,5716,TiHO,1.0,TiO,1.0
67.96,107,SOO,1.0,,
68.03,34482,FeC,1.0,FeN,1.0
68.98,735,FeC,1.0,,
69.03,318,FeC,1.0,,
69.98,113921,FeO,1.0,FeC,1.0
70.04,32612,FeN,1.0,,
70.95,126,FeN,1.0,,
71.03,1626,FeHO,1.0,FeN,1.0
71.98,1798955,FeO,1.0,FeO,1.0
72.01,637,TiCC,1.0,FeN,1.0
73.01,55740,FeO,1.0,FeHO,1.0
73.96,9933,FeO,1.0,FeO,1.0
74.95,21,TiNN,1.0,,
75.02,181,FeO,1.0,FeHO,1.0
75.99,286,TiNN,1.0,SNNO,1.0
78.03,189224,TiOO,1.0,,
78.98,172678,TiOO,1.0,,
80.0,1746463,TiOO,1.0,TiOO,1.0
80.97,130099,TiOO,1.0,,
81.04,700,TiOO,1.0,TiOO,1.0
81.97,3471,TiOO,1.0,,
82.01,3513,TiOO,1.0,,
82.04,127836,TiOO,1.0,TiHHOO,1.0
82.99,264,TiOO,1.0,,
83.03,269,TiOO,1.0,,
83.97,342,TiOO,1.0,FeNN,1.0
84.04,247,TiOO,1.0,,
85.99,27419,FeOO,1.0,,
88.04,433895,FeOO,1.0,FeOO,1.0
89.01,10410,FeOO,1.0,,
89.96,21,FeHHOO,1.0,,
89.99,28556,W,2.0,FeOO,1.0
90.05,7274820,Zr,1.0,FeOO,1.0
