mc,counts,ion,charge,ion2,charge2
1.03,5136800,H,1.0,,
1.96,11581,HH,1.0,,
2.99,47,HHH,1.0,,
6.05,1902267,C,2.0,,
6.5,21164,C,2.0,,
6.98,2416203,N,2.0,,
7.53,9711,N,2.0,,
7.96,3458350,O,2.0,,
9.03,6952,O,2.0,,
10.303333015441895,24117462,P,3.0,,
11.96,1198428,C,1.0,,
12.03,25824642,Mg,2.0,,
12.48,3273083,Mg,2.0,,
12.95,20631,C,1.0,CH,1.0
13.05,3633122,Mg,2.0,,
14.01,63007641,Si,2.0,N,1.0
14.47,3016376,Si,2.0,,
14.96,16282,NH,1.0,HN,1.0
15.02,2004921,Si,2.0,N,1.0
15.45,70933721,P,2.0,,
15.96,6404466,O,1.0,NH,1.0
16.96,12760,HO,1.0,,
17.02,13755,OH,1.0,,
17.99,12899,O,1.0,HHO,1.0
18.04,72,OHH,1.0,,
18.97,50,OH,1.0,HO,1.0
19.97,62252773,Ca,2.0,,
20.95,449242,Ca,2.0,,
21.53,64157,Ca,2.0,,
21.99,13413228,Ca,2.0,,
24.0,50766751,Mg,1.0,Ca,2.0
24.96,2539897,Cr,2.0,MgH,1.0
25.02,6782630,Mg,1.0,V,2.0
25.5,121357447,V,2.0,,
25.99,53242746,Cr,2.0,Mg,1.0
26.49,5225926,Cr,2.0,,
27.02,16840,MgH,1.0,CN,1.0
27.05,1320273,Cr,2.0,MgHH,1.0
27.45,13752446,Mn,2.0,,
27.96,4481,CO,1.0,,
28.05,30780469,Si,1.0,NN,1.0
28.98,1832236,Si,1.0,HSi,1.0
29.03,121,NN,1.0,CO,1.0
29.98,22107,ON,1.0,NO,1.0
30.04,1048019,Si,1.0,HSi,1.0
30.96,70,NHO,1.0,NO,1.0
31.03,45406538,P,1.0,HSi,1.0
31.95,20095,OO,1.0,,
32.03,148787,PH,1.0,SiHH,1.0
32.98,95,HOO,1.0,,
33.02,808,PHH,1.0,OHO,1.0
33.95,53,OO,1.0,,
34.02,29,OO,1.0,,
34.55,51458335,Ga,2.0,,
35.49,34162853,Ga,2.0,,
35.97,33428,MgC,1.0,,
36.99,4580,MgC,1.0,MgC,1.0
37.96,4727,MgC,1.0,MgC,1.0
38.03,85223,MgN,1.0,,
38.96,11219,MgN,1.0,MgN,1.0
39.95,34,MgN,1.0,,
40.05,38198956,Ca,1.0,MgO,1.0
41.0,106774,CaH,1.0,CSi,1.0
41.05,16765,MgO,1.0,,
41.95,485426,Ca,1.0,NSi,1.0
42.04,19349,MgO,1.0,CaHH,1.0
42.99,98296,PC,1.0,Ca,1.0
43.99,8480084,Ca,1.0,SiO,1.0
44.04,3667,NSi,1.0,MgO,1.0
44.97,110020,PN,1.0,SiO,1.0
45.02,21786,CaH,1.0,,
45.95,10310,SiO,1.0,OSi,1.0
46.04,757,PN,1.0,SiO,1.0
46.99,162279,PO,1.0,SiHO,1.0
47.96,78303,Ca,1.0,,
48.0,176,OOO,1.0,MgCC,1.0
48.03,774,PHO,1.0,,
48.98,327,PO,1.0,,
49.01,198,CaH,1.0,,
49.98,1551440,Cr,1.0,V,1.0
50.98,4766,CrH,1.0,VH,1.0
51.02,81381996,V,1.0,Pd,2.0
51.98,26938713,Cr,1.0,MgSi,1.0
52.05,190917,VH,1.0,SiCC,1.0
52.5,1616380,Pd,2.0,,
52.95,45,MgNN,1.0,,
53.0,5094194,Cr,1.0,Pd,2.0
54.03,2937318,Pd,2.0,Cr,1.0
54.98,10067855,Mn,1.0,Pd,2.0
55.02,10833,MgSi,1.0,CrH,1.0
55.95,16036,CaC,1.0,MgSi,1.0
56.0,466,SiNN,1.0,,
56.04,1378427,SiSi,1.0,CaO,1.0
56.53,924481,In,2.0,,
56.98,59821,SiSi,1.0,CaHO,1.0
57.02,58278,SiSi,1.0,,
