mc,counts,ion,charge,ion2,charge2
1.03,6305397,H,1.0,,
2.05,15817,HH,1.0,,
3.0,2331948,Li,2.0,HHH,1.0
3.46,29179410,Li,2.0,,
6.02,9852570,C,2.0,Li,1.0
6.54,57732,C,2.0,,
7.02,64206093,Li,1.0,N,2.0
7.54,23439,N,2.0,,
7.96,101558003,O,2.0,,
7.99,85,LiHH,1.0,,
8.04,120160,LiH,1.0,,
9.04,204564,O,2.0,LiHH,1.0
11.99,2750123,C,1.0,,
12.96,12010,HC,1.0,,
13.01,44279,C,1.0,CH,1.0
14.0,9415951,N,1.0,CH,1.0
14.96,87517,N,1.0,HN,1.0
15.95,148,NHH,1.0,,
16.0,114,HN,1.0,,
16.03,181353679,O,1.0,NH,1.0
16.98,991853,OH,1.0,HO,1.0
17.97,366980,O,1.0,OHH,1.0
18.05,11400,LiC,1.0,HHO,1.0
18.99,102917,LiC,1.0,HO,1.0
19.02,1140,OH,1.0,,
20.02,18600,LiN,1.0,LiC,1.0
20.99,218734,LiN,1.0,LiN,1.0
21.95,422897,LiO,1.0,,
21.99,878,LiN,1.0,,
22.95,2286,LiHO,1.0,,
23.01,5291807,LiO,1.0,,
24.02,8529,CC,1.0,,
24.05,29347,LiHO,1.0,LiO,1.0
25.03,483707,V,2.0,LiO,1.0
25.52,157241156,V,2.0,,
25.97,15509,NC,1.0,LiHO,1.0
26.02,20939,CN,1.0,,
26.96,234,CN,1.0,,
27.02,326,NC,1.0,CN,1.0
27.53,78778140,Mn,2.0,,
27.95,403296,CO,1.0,,
28.01,427506,OC,1.0,NN,1.0
28.95,57392506,Ni,2.0,,
28.99,4650,CO,1.0,NN,1.0
29.04,6765,OC,1.0,CHO,1.0
29.96,22715918,Ni,2.0,NO,1.0
30.02,855433,ON,1.0,CO,1.0
30.46,924320,Ni,2.0,,
30.98,3029433,Ni,2.0,NHO,1.0
31.03,6568,ON,1.0,NO,1.0
32.04,10827683,OO,1.0,Ni,2.0
32.98,86390,HOO,1.0,,
33.03,64794,OHO,1.0,,
34.02,41132,OO,1.0,OO,1.0
34.98,152,OHO,1.0,,
35.03,2319,LiNN,1.0,HOO,1.0
35.95,52,CCC,1.0,,
36.0,34,OO,1.0,,
37.96,68746,LiOO,1.0,NCC,1.0
38.97,859367,LiOO,1.0,,
39.96,2881,OCC,1.0,CNN,1.0
41.02,3549,LiOO,1.0,LiOO,1.0
42.05,355,NNN,1.0,,
43.99,55075,COO,1.0,,
44.05,8365,ONN,1.0,,
44.46,78778141,Y,2.0,,
45.0,733,COO,1.0,ONN,1.0
45.95,124,COO,1.0,,
46.0,94,COO,1.0,,
46.05,99954,NOO,1.0,,
46.96,399,NOO,1.0,,
47.97,6196093,Ru,2.0,OOO,1.0
48.04,216,NOO,1.0,,
48.97,1496791,Ru,2.0,,
49.5,10004797,Ru,2.0,,
49.99,10197344,Ru,2.0,V,1.0
50.54,13392265,Ru,2.0,,
51.05,111378142,V,1.0,Ru,2.0
51.49,157556265,Rh,2.0,,
51.96,14731520,Ru,2.0,,
52.02,414801,VH,1.0,,
53.0,3186,VHH,1.0,,
55.0,52781351,Mn,1.0,,
55.95,44,CNNO,1.0,,
56.01,223008,MnH,1.0,,
56.97,1236,MnHH,1.0,,
57.99,33861650,Ni,1.0,NNNO,1.0
59.04,151403,NiH,1.0,,
59.98,1110,ONNO,1.0,,
60.05,12940572,Ni,1.0,NiHH,1.0
60.99,57846,NiH,1.0,,
61.02,545352,Ni,1.0,,
61.97,3292,NiH,1.0,VC,1.0
62.05,1785112,Ni,1.0,NiHH,1.0
62.96,274727,VC,1.0,,
62.99,7978,NiH,1.0,,
63.95,2175,VN,1.0,,
64.01,446219,Ni,1.0,NiHH,1.0
64.04,3055,VC,1.0,,
64.96,725153,VN,1.0,,
65.01,2022,NiH,1.0,,
66.01,30596,VO,1.0,,
66.05,2917,VN,1.0,,
66.99,237,VHO,1.0,,
67.05,10363733,VO,1.0,MnC,1.0
67.97,55,VO,1.0,,
68.0,2004,MnC,1.0,,
68.04,78636,VHO,1.0,,
68.96,370865,MnN,1.0,,
69.05,20950,VO,1.0,VHHO,1.0
69.95,91314,NiC,1.0,VHO,1.0
70.02,1500,MnN,1.0,,
71.03,5832315,MnO,1.0,NiC,1.0
71.96,242599,NiN,1.0,,
71.99,34857,NiC,1.0,,
72.02,44095,MnHO,1.0,,
72.96,961,NiN,1.0,,
73.04,13731,MnO,1.0,NiC,1.0
74.0,3920961,NiO,1.0,NiN,1.0
74.04,92,MnHO,1.0,,
74.98,38774,NiHO,1.0,NiN,1.0
75.97,12784,NiN,1.0,,
76.0,1470174,NiO,1.0,NiO,1.0
76.98,61610,NiO,1.0,NiHO,1.0
77.01,12540,NiHO,1.0,,
77.04,35,NiN,1.0,,
77.98,205038,NiO,1.0,NiO,1.0
78.02,3203,NiN,1.0,,
79.01,8229,VNN,1.0,NiHO,1.0
80.0,403,NiO,1.0,,
80.04,50415,NiO,1.0,VNN,1.0
80.97,438,NiHO,1.0,,
81.98,114,NiO,1.0,,
82.02,5490,VOO,1.0,NiCC,1.0
83.03,1618107,VOO,1.0,MnNN,1.0
83.99,243,NiCC,1.0,,
84.99,6539,VOO,1.0,VOO,1.0
85.96,2191,NiNN,1.0,NiCC,1.0
87.03,971207,MnOO,1.0,,
88.01,7114,MnOOH,1.0,,
88.05,828,NiNN,1.0,,
88.95,3998,MnOO,1.0,MnOO,1.0
89.04,43327955,Y,1.0,,
90.03,1770124,NiOO,1.0,NiOO,1.0
90.97,1549,YHH,1.0,,
91.95,1756,NiOO,1.0,NiHHOO,1.0
91.98,605482,NiOO,1.0,NiOO,1.0
92.97,25321,NiOO,1.0,NiOO,1.0
93.98,40107,NiOO,1.0,NiOO,1.0
94.04,45184,NiOO,1.0,NiOO,1.0
94.96,50,NiOO,1.0,NiOO,1.0
95.0,63,NiOO,1.0,NiOO,1.0
95.05,1083,VNNO,1.0,,
95.99,9922,NiOO,1.0,NiOO,1.0
96.04,2394172,Ru,1.0,NiOO,1.0
97.02,11160,RuH,1.0,,
97.98,823353,Ru,1.0,RuHH,1.0
98.95,5506495,Ru,1.0,RuH,1.0
99.05,520,MnNNO,1.0,,
99.95,25740,RuH,1.0,,
99.98,5459351,Ru,1.0,,
100.97,133472,YC,1.0,,
101.01,7391456,Ru,1.0,RuH,1.0
101.98,13692215,Ru,1.0,NiNNO,1.0
102.02,35965,RuH,1.0,YC,1.0
102.95,80588525,Rh,1.0,YN,1.0
103.0,213847,MnOOO,1.0,RuH,1.0
103.97,8103594,Ru,1.0,YN,1.0
104.03,508442,RhH,1.0,MnOOOH,1.0
105.03,6018622,YO,1.0,RuH,1.0
105.96,201,RuHH,1.0,,
105.99,172357,NiOOO,1.0,YHO,1.0
106.97,306,YHHO,1.0,,
107.0,11984,YO,1.0,,
107.98,48878,NiOOO,1.0,NiOOO,1.0
108.03,7497,RuC,1.0,NiOOO,1.0
108.98,81,RuC,1.0,,
109.03,2048,NiOOO,1.0,,
109.99,25542,RuN,1.0,NiOOO,1.0
110.03,104,NiOOO,1.0,,
110.97,61,RuN,1.0,,
111.0,42,RuC,1.0,,
111.04,15893,RuC,1.0,,
111.98,21370,RuC,1.0,RuN,1.0
112.04,258430,RuO,1.0,NiOOO,1.0
112.96,24061,RuC,1.0,RuHO,1.0
113.03,37476,RuN,1.0,,
113.98,37719,RuN,1.0,RuO,1.0
114.03,128556,RuO,1.0,RuC,1.0
114.96,334880,RhC,1.0,RuHO,1.0
115.05,642647,RuO,1.0,RuN,1.0
115.96,592100,RuO,1.0,RuHO,1.0
115.99,198,RuN,1.0,,
116.02,120601,RuN,1.0,RuC,1.0
117.0,1362871,RuO,1.0,RhN,1.0
117.97,1483321,RuO,1.0,RuHO,1.0
118.05,55233,RuN,1.0,RuHHO,1.0
118.98,10899,RuHO,1.0,RuN,1.0
119.02,9651918,RhO,1.0,MnOOOO,1.0
119.97,872377,RuO,1.0,,
120.01,65233,RhHO,1.0,RuO,1.0
120.98,897293,YOO,1.0,RuHO,1.0
121.03,19434,RhO,1.0,MnOOOO,1.0
121.98,1923,RuO,1.0,RhHO,1.0
122.95,46,YHHOO,1.0,,
123.01,1896,YOO,1.0,RuCC,1.0
123.04,1793,YOO,1.0,,
123.99,129,RuCC,1.0,,
124.04,169,RuNN,1.0,,
124.98,151,RuCC,1.0,,
126.04,378,RuCC,1.0,RuNN,1.0
127.01,2572,RhCC,1.0,RuNN,1.0
127.95,18,RhCC,1.0,,
128.0,54041,RuOO,1.0,RuNN,1.0
129.05,516,RuNN,1.0,,
129.95,190,RuOO,1.0,RuOO,1.0
130.02,19452,RuOO,1.0,RuNN,1.0
130.97,128569,RuOO,1.0,RhNN,1.0
131.95,333910,NiNiO,1.0,RuOO,1.0
132.04,686,RuNN,1.0,RuOO,1.0
132.99,165103,RuOO,1.0,,
133.02,1023,YNNO,1.0,RuOO,1.0
134.01,469432,RuOO,1.0,NiNiO,1.0
134.95,1942401,RhOO,1.0,,
135.02,4059,NiNiO,1.0,RuOO,1.0
135.05,3418,NiNiO,1.0,,
136.03,236358,RuOO,1.0,NiNiO,1.0
136.97,6573,RhOO,1.0,NiNiO,1.0
137.05,3898,RhOO,1.0,,
138.04,14975,NiNiO,1.0,NiNiO,1.0
138.97,359,NiNiO,1.0,NiNiO,1.0
139.96,609,NiNiO,1.0,RuNNO,1.0
140.04,2096,NiNiO,1.0,NiNiO,1.0
140.96,43,NiNiO,1.0,,
141.03,32,NiNiO,1.0,,
141.95,273,NiNiO,1.0,NiNiO,1.0
143.05,56,RuNNO,1.0,,
143.98,2442229,Sm,1.0,RuNNO,1.0
144.96,6219,SmH,1.0,RuNNO,1.0
145.99,231,RuNNO,1.0,SmHH,1.0
147.02,1267,RhNNO,1.0,,
147.05,11816727,Sm,1.0,,
147.99,8931704,Sm,1.0,SmH,1.0
149.0,22332,SmH,1.0,,
149.03,10871563,Sm,1.0,SmHH,1.0
149.98,5856952,Sm,1.0,SmH,1.0
151.05,14768,SmH,1.0,SmHH,1.0
152.0,20246086,Sm,1.0,SmHH,1.0
152.97,50780,SmH,1.0,,
153.98,17882645,Sm,1.0,,
154.01,248,SmHH,1.0,,
154.95,44883,SmH,1.0,,
155.97,4229,SmC,1.0,SmHH,1.0
157.04,52,SmC,1.0,,
158.05,10326,SmN,1.0,,
158.95,49,SmN,1.0,,
159.0,19381,SmC,1.0,,
159.96,163953,SmO,1.0,SmC,1.0
160.97,139,SmC,1.0,,
161.0,19233,SmC,1.0,SmHO,1.0
161.05,49967,SmN,1.0,,
161.98,38013,SmN,1.0,SmN,1.0
162.04,9877,SmC,1.0,SmO,1.0
162.96,93,SmC,1.0,,
163.04,767741,SmO,1.0,SmN,1.0
163.95,543613,SmO,1.0,,
164.01,39959,SmC,1.0,SmHO,1.0
164.04,24839,SmN,1.0,SmN,1.0
164.95,1917,SmO,1.0,SmC,1.0
165.04,669036,SmO,1.0,SmHO,1.0
165.95,362199,SmO,1.0,SmHO,1.0
166.04,116032,SmN,1.0,SmC,1.0
167.0,2009,SmO,1.0,SmN,1.0
167.05,3323,SmHO,1.0,,
167.97,1312006,SmO,1.0,SmN,1.0
168.03,706,SmO,1.0,,
168.98,11584,SmHO,1.0,,
169.01,300,SmN,1.0,,
169.98,2533,SmO,1.0,SmHHO,1.0
170.05,1092067,SmO,1.0,,
170.95,10355,SmHO,1.0,SmCC,1.0
171.96,2342,SmO,1.0,SmCC,1.0
172.03,96,SmNN,1.0,,
172.96,32,SmHO,1.0,,
173.01,91,SmCC,1.0,,
173.96,64,SmCC,1.0,,
175.05,461,SmNN,1.0,,
175.97,171,SmCC,1.0,,
176.03,35458,SmOO,1.0,SmNN,1.0
177.03,424,SmNN,1.0,,
177.95,354,SmNN,1.0,SmOO,1.0
178.0,161,SmCC,1.0,,
179.04,169962,SmOO,1.0,,
179.98,128806,SmOO,1.0,SmNN,1.0
180.95,156686,SmOO,1.0,SmOO,1.0
180.99,335,SmOO,1.0,,
181.98,931,SmNN,1.0,SmOO,1.0
182.03,84095,SmOO,1.0,SmOO,1.0
182.97,315,SmOO,1.0,,
183.03,305,SmOO,1.0,,
183.98,291191,SmOO,1.0,,
184.04,334,SmOO,1.0,SmOO,1.0
185.98,584,SmOO,1.0,,
186.03,257796,SmOO,1.0,SmOO,1.0
187.99,1061,SmOO,1.0,SmOO,1.0
191.04,96,SmNNO,1.0,,
192.0,45,SmNNO,1.0,,
193.05,89,SmNNO,1.0,,
194.05,53,SmNNO,1.0,,
196.04,169,SmNNO,1.0,,
197.97,166,SmNNO,1.0,,
