mc,counts,ion,charge,ion2,charge2
1.02,6377159,H,1.0,,
1.95,14939,HH,1.0,,
2.97,4127162,Li,2.0,,
3.02,121,HHH,1.0,,
3.52,51645208,Li,2.0,,
5.95,3935984,C,2.0,,
6.04,7369929,Li,1.0,,
6.52,43773,C,2.0,,
7.03,93556458,Li,1.0,N,2.0
7.46,5285,N,2.0,,
8.0,174638435,O,2.0,,
8.05,294216,LiH,1.0,LiHH,1.0
8.95,1823,LiHH,1.0,,
9.03,349970,O,2.0,,
12.04,2204148,C,1.0,,
12.99,37310,C,1.0,CH,1.0
13.05,8182,HC,1.0,,
14.01,2380966,N,1.0,CH,1.0
14.96,14663,N,1.0,HN,1.0
15.03,6647,NH,1.0,,
16.01,277203957,O,1.0,NH,1.0
16.95,1659550,HO,1.0,OH,1.0
17.95,555512,O,1.0,,
17.98,722165,Fe,3.0,HHO,1.0
18.03,20684,LiC,1.0,OHH,1.0
18.636666030883788,11324600,Fe,3.0,,
19.02,159810034,F,1.0,Fe,3.0
19.28333396911621,37058,Fe,3.0,,
20.03,319076,FH,1.0,LiN,1.0
20.98,2204,FHH,1.0,LiN,1.0
21.05,73947,LiN,1.0,,
22.01,917236,LiO,1.0,,
22.05,294,LiN,1.0,,
22.95,5883692,Ti,2.0,,
23.04,11482645,LiO,1.0,LiHO,1.0
23.5,5368851,Ti,2.0,,
24.02,54341563,Ti,2.0,LiHO,1.0
24.54,4045035,Ti,2.0,,
24.96,23551,LiO,1.0,LiHHO,1.0
25.05,4026764,Ti,2.0,V,2.0
25.53,18349706,V,2.0,,
25.97,4811,CN,1.0,LiHO,1.0
26.0,3528,NC,1.0,,
26.98,2310627,Fe,2.0,CN,1.0
27.03,43,NC,1.0,,
27.96,37365918,Fe,2.0,OC,1.0
28.01,2666,NN,1.0,,
28.5,876425,Fe,2.0,,
29.04,131281,Fe,2.0,OC,1.0
30.02,520307,ON,1.0,NO,1.0
31.0,996,NO,1.0,,
31.04,266298,FC,1.0,NHO,1.0
32.01,32933319,OO,1.0,ON,1.0
32.05,2929,FC,1.0,,
32.96,567774,HOO,1.0,OHO,1.0
33.98,511,FN,1.0,,
34.02,133574,OO,1.0,OO,1.0
34.97,704,HOO,1.0,LiNN,1.0
35.01,397,OHO,1.0,,
35.05,22087039,FO,1.0,HOO,1.0
35.95,21,CCC,1.0,,
36.02,102788,FHO,1.0,OO,1.0
36.95,45143,FO,1.0,FHHO,1.0
37.99,259453,LiOO,1.0,,
38.05,194,FHO,1.0,,
38.98,3246700,LiOO,1.0,,
39.99,2775,OCC,1.0,LiOO,1.0
40.05,515,LiOO,1.0,,
40.95,106,LiHHOO,1.0,OCC,1.0
40.99,6509,LiOO,1.0,,
41.04,6555,LiOO,1.0,OCC,1.0
43.02,1165,FCC,1.0,,
43.98,138555,COO,1.0,,
44.03,609,ONN,1.0,,
45.0,1552,COO,1.0,,
45.97,3001236,Ti,1.0,COO,1.0
46.04,62852,NOO,1.0,,
46.99,2738407,Ti,1.0,FNN,1.0
47.04,12890,TiH,1.0,NOO,1.0
48.0,27692866,Ti,1.0,TiH,1.0
48.05,7541119,OOO,1.0,NOO,1.0
48.96,2062953,Ti,1.0,,
48.99,116557,TiH,1.0,,
49.04,77,TiHH,1.0,,
49.98,2109255,Ti,1.0,V,1.0
51.0,14523037,V,1.0,FOO,1.0
51.96,50278,VH,1.0,TiHH,1.0
52.97,10366,FOO,1.0,VHH,1.0
53.01,9971,FOO,1.0,,
53.96,1270805,Fe,1.0,,
54.98,4495,FeH,1.0,,
55.99,20092034,Fe,1.0,FeHH,1.0
57.02,553325,Fe,1.0,FeH,1.0
57.99,75657,Fe,1.0,TiC,1.0
58.03,2325,FeH,1.0,FeHH,1.0
58.98,114,TiC,1.0,,
59.02,9283,TiC,1.0,FeH,1.0
59.99,5898,TiN,1.0,ONNO,1.0
60.02,91653,TiC,1.0,TiC,1.0
60.96,6249,TiN,1.0,TiC,1.0
60.99,6822,TiC,1.0,,
61.03,19,TiN,1.0,,
62.0,808533,TiO,1.0,TiN,1.0
62.97,687634,TiO,1.0,TiN,1.0
63.0,25799,VC,1.0,,
63.05,5519,TiHO,1.0,TiC,1.0
63.97,5262,TiHO,1.0,VC,1.0
64.0,6914141,TiO,1.0,TiN,1.0
64.98,63343,TiHO,1.0,VN,1.0
65.02,1363,TiO,1.0,,
65.05,514913,TiO,1.0,TiHHO,1.0
66.0,25195,TiO,1.0,VO,1.0
66.05,509207,TiO,1.0,FeC,1.0
66.97,65,VHO,1.0,TiHHO,1.0
67.05,2444370,VO,1.0,TiHO,1.0
67.99,77430,FeC,1.0,VHO,1.0
68.96,90,VHHO,1.0,,
68.99,4889,VO,1.0,,
69.04,2007,FeC,1.0,FeC,1.0
70.0,257627,FeO,1.0,FeN,1.0
70.97,191,FeN,1.0,TiCC,1.0
71.01,1972,FeHO,1.0,,
71.04,1011,FeN,1.0,,
71.98,3410086,FeO,1.0,FeN,1.0
72.03,746,FeO,1.0,TiCC,1.0
72.96,30962,FeHO,1.0,TiCC,1.0
73.04,81801,FeO,1.0,,
74.01,12043,FeO,1.0,FeHO,1.0
74.05,6824,FeO,1.0,,
75.01,438,FeO,1.0,VCC,1.0
75.98,135,TiNN,1.0,,
76.04,40,FeO,1.0,,
78.05,150627,TiOO,1.0,,
79.02,137473,TiOO,1.0,,
79.05,41,VNN,1.0,,
79.96,296,TiOO,1.0,,
80.0,200,FeCC,1.0,,
80.05,1389977,TiOO,1.0,TiOO,1.0
81.02,266,TiOO,1.0,,
81.05,103847,TiOO,1.0,TiOO,1.0
81.97,106145,TiOO,1.0,TiOO,1.0
82.04,2781,TiOO,1.0,,
82.97,528724,VOO,1.0,TiOO,1.0
83.04,218,TiOO,1.0,,
83.97,113,FeNN,1.0,,
84.01,188,TiOO,1.0,,
84.04,206,TiOO,1.0,,
85.02,2084,VOO,1.0,VOO,1.0
85.95,57306,FeOO,1.0,,
87.97,109,FeOO,1.0,,
88.02,107,FeOO,1.0,,
88.05,906089,FeOO,1.0,,
89.0,21754,FeOO,1.0,,
89.97,6624,FeOO,1.0,FeOO,1.0
90.98,94,FeOO,1.0,FeOO,1.0
91.95,9,TiNNO,1.0,,
99.95,19,FeNNO,1.0,,
107.02,30953671,Ag,1.0,,
108.01,82586,AgH,1.0,,
108.95,28802445,Ag,1.0,,
109.04,472,AgHH,1.0,,
110.04,76845,AgH,1.0,,
111.02,422,AgHH,1.0,,
118.99,47250,AgC,1.0,,
120.0,521,AgC,1.0,,
120.97,36849,AgN,1.0,,
121.02,43965,AgC,1.0,,
122.01,491,AgC,1.0,,
122.04,154,AgN,1.0,,
122.97,2660960,AgO,1.0,AgN,1.0
123.95,20097,AgHO,1.0,AgN,1.0
124.97,2444126,AgO,1.0,,
125.0,197,AgHHO,1.0,,
125.04,5249,AgO,1.0,,
125.99,18546,AgHO,1.0,,
126.02,26,AgHO,1.0,,
127.01,4906,AgO,1.0,,
127.05,188,AgHHO,1.0,,
128.02,48,AgHO,1.0,,
131.05,250,AgCC,1.0,,
133.01,59756331,Cs,1.0,AgCC,1.0
133.97,116646,CsH,1.0,,
135.01,1219,CsHH,1.0,AgNN,1.0
136.95,51,AgNN,1.0,,
138.99,817291,AgOO,1.0,,
140.96,1640,AgOO,1.0,,
140.99,180028809,Pr,1.0,AgOO,1.0
141.05,1646,AgOO,1.0,,
142.03,349962,PrH,1.0,,
142.96,5340,PrHH,1.0,AgOO,1.0
143.05,55,AgHHOO,1.0,,
144.03,18,PrHHH,1.0,,
144.96,105598,CsC,1.0,,
146.05,1183,CsC,1.0,,
146.99,65331,CsN,1.0,,
148.02,271,CsN,1.0,,
148.97,7606207,CsO,1.0,,
150.02,45111,CsHO,1.0,,
150.96,343,CsHHO,1.0,AgNNO,1.0
150.99,15236,CsO,1.0,,
151.99,77,CsHO,1.0,,
153.02,230411,PrC,1.0,AgNNO,1.0
154.02,2562,PrC,1.0,,
155.03,182898,PrN,1.0,,
156.05,749,PrN,1.0,,
157.01,18254893,PrO,1.0,,
157.05,459,CsCC,1.0,,
158.05,118791,PrHO,1.0,,
158.99,708,PrHHO,1.0,,
159.05,36585,PrO,1.0,,
160.05,224,PrHO,1.0,,
161.02,180,CsNN,1.0,,
164.99,2151513,CsOO,1.0,,
165.04,1416,PrCC,1.0,,
166.95,4358,CsOO,1.0,CsHHOO,1.0
166.98,4309,CsOO,1.0,,
168.98,431,PrNN,1.0,,
172.98,7028210,PrOO,1.0,,
174.98,14061,PrOO,1.0,,
175.03,14291,PrOO,1.0,PrHHOO,1.0
176.95,45,PrOO,1.0,,
177.05,50,CsNNO,1.0,,
185.01,139,PrNNO,1.0,,
