mc,counts,ion,charge,ion2,charge2
0.95,2136133,H,1.0,,
1.97,1640,HH,1.0,,
5.97,3164227,C,2.0,,
6.54,35199,C,2.0,,
6.98,3189804,N,2.0,,
7.52,12801,N,2.0,,
7.99,217757257,O,2.0,,
8.98,436383,O,2.0,,
10.333333015441895,72058826,P,3.0,,
12.04,1582100,C,1.0,,
12.98,24300,C,1.0,CH,1.0
13.98,64,CH,1.0,HC,1.0
14.04,6379611,N,1.0,,
14.95,25637,N,1.0,,
15.01,10156,NH,1.0,HN,1.0
15.5,160130728,P,2.0,,
15.95,-10,NH,1.0,,
15.98,395922271,O,1.0,,
16.98,699048,OH,1.0,HO,1.0
17.96,1611522,Fe,3.0,O,1.0
18.02,698,OHH,1.0,,
18.656666030883787,12921902,Fe,3.0,,
18.99,311423,Fe,3.0,OH,1.0
19.32333396911621,42265,Fe,3.0,,
20.0,47792841,Ca,2.0,,
21.0,344878,Ca,2.0,,
21.45,49262,Ca,2.0,,
21.98,10297614,Ca,2.0,,
23.96,4505,CC,1.0,,
24.04,98548,Ca,2.0,,
24.96,42,CC,1.0,,
25.03,39,CC,1.0,,
26.0,15864,CN,1.0,NC,1.0
26.99,1857514,Fe,2.0,,
27.02,93,NC,1.0,,
27.05,172,CN,1.0,NC,1.0
28.01,30496755,Fe,2.0,OC,1.0
28.45,704592,Fe,2.0,,
28.95,102759,Fe,2.0,OC,1.0
29.03,6774,CO,1.0,CHO,1.0
29.97,1238317,ON,1.0,OC,1.0
30.04,928904,NO,1.0,CO,1.0
31.02,102494600,P,1.0,ON,1.0
31.95,4332,ON,1.0,NO,1.0
32.03,64152437,OO,1.0,PH,1.0
32.95,170835,OHO,1.0,,
33.04,171157,HOO,1.0,PHH,1.0
33.98,128228,OO,1.0,,
34.02,128505,OO,1.0,OHHO,1.0
35.0,1380,HOO,1.0,HOO,1.0
35.97,262,OO,1.0,,
37.96,25,NCC,1.0,,
39.99,27721774,Ca,1.0,OCC,1.0
40.97,51,OCC,1.0,OCC,1.0
41.02,38526,CaH,1.0,,
41.99,200261,Ca,1.0,NNN,1.0
42.96,253359,PC,1.0,,
43.05,28881,Ca,1.0,CaH,1.0
43.97,208636,COO,1.0,ONN,1.0
44.02,5975492,Ca,1.0,PC,1.0
44.99,354638,PN,1.0,CaH,1.0
45.97,427343,NOO,1.0,COO,1.0
46.04,23701115,Mo,2.0,PN,1.0
46.98,14892151,Mo,2.0,,
47.02,19409633,PO,1.0,NOO,1.0
47.55,25460784,Mo,2.0,,
47.99,57234864,OOO,1.0,Mo,2.0
48.52,15372556,Mo,2.0,,
48.95,68,CaH,1.0,,
48.99,107,PHHO,1.0,,
49.02,38630397,Mo,2.0,PO,1.0
49.96,15494424,Mo,2.0,OOO,1.0
50.05,60958,OOO,1.0,OHHOO,1.0
51.97,248,OOO,1.0,OOO,1.0
52.05,74196,CaC,1.0,OOO,1.0
52.97,844,CaC,1.0,,
53.95,115108,CaN,1.0,,
53.99,966458,Fe,1.0,CaC,1.0
54.97,1072,PCC,1.0,CaN,1.0
55.02,2022,FeH,1.0,,
55.96,8688815,CaO,1.0,CNNO,1.0
55.99,15271354,Fe,1.0,,
56.05,16785,CaC,1.0,CaN,1.0
56.96,45868,FeH,1.0,CaHO,1.0
57.02,366675,Fe,1.0,CaC,1.0
58.0,155765,CaO,1.0,Fe,1.0
58.98,12213,CaO,1.0,PNN,1.0
59.98,2390,ONNO,1.0,CaC,1.0
60.02,1872243,CaO,1.0,CaO,1.0
60.99,3003,CaHO,1.0,,
61.98,240,CaN,1.0,,
62.04,3757,CaO,1.0,,
62.99,9147664,POO,1.0,,
63.99,18070,CaO,1.0,CaCC,1.0
64.99,36725,POO,1.0,POO,1.0
66.03,2556,FeC,1.0,CaO,1.0
66.97,14,FeC,1.0,,
67.01,44,POO,1.0,,
67.97,6129,FeN,1.0,CaNN,1.0
68.04,39863,FeC,1.0,CaCC,1.0
68.95,950,FeC,1.0,,
68.98,36,FeN,1.0,,
69.03,437,FeC,1.0,,
70.0,86162,FeN,1.0,FeC,1.0
70.04,322691,FeO,1.0,,
70.95,2385,FeN,1.0,FeN,1.0
71.01,685,FeHO,1.0,,
