mc,counts,ion,charge,ion2,charge2
1.01,3852618,H,1.0,,
1.98,6511,HH,1.0,,
3.02,2819866,Li,2.0,HHH,1.0
3.53,35285922,Li,2.0,,
6.04,8810085,Li,1.0,C,2.0
6.55,35275,C,2.0,,
6.97,10645,LiH,1.0,,
7.01,71837502,Li,1.0,N,2.0
7.53,5082,N,2.0,,
7.97,250793980,O,2.0,LiHH,1.0
8.03,133169,LiH,1.0,,
8.95,502588,O,2.0,,
9.0,418,LiHH,1.0,,
11.99,2060785,C,1.0,,
12.97,22908,C,1.0,,
13.04,11222,HC,1.0,CH,1.0
13.98,1917760,N,1.0,HC,1.0
15.01,10940,N,1.0,NH,1.0
15.05,3375,HN,1.0,,
15.97,534424752,O,1.0,S,2.0
16.45,438981,S,2.0,,
16.97,3176820,S,2.0,OH,1.0
17.03,720478,HO,1.0,,
17.99,979296,O,1.0,LiC,1.0
18.97,1746,OH,1.0,,
19.0,54,LiC,1.0,,
19.05,85893,LiC,1.0,HO,1.0
19.99,943,LiC,1.0,,
20.02,5536,LiN,1.0,,
21.01,69058,LiN,1.0,LiN,1.0
21.98,1082431,LiO,1.0,,
22.03,285,LiN,1.0,,
23.02,13549495,LiO,1.0,LiHO,1.0
23.95,2179,LiO,1.0,,
24.02,59223,LiHO,1.0,CC,1.0
24.95,57,CC,1.0,,
25.05,27438,LiO,1.0,LiHHO,1.0
25.99,2754,CN,1.0,LiHO,1.0
26.02,2649,NC,1.0,,
26.97,71,NC,1.0,CN,1.0
27.97,1248234,CO,1.0,OC,1.0
28.04,1713,NN,1.0,,
28.97,2633,CHO,1.0,,
29.03,13905,CO,1.0,OC,1.0
29.47,36100206,Co,2.0,,
29.95,45,CHO,1.0,,
29.98,331459,NO,1.0,OC,1.0
30.04,3698179,Zr,3.0,ON,1.0
30.32333396911621,717958,Zr,3.0,,
30.68666603088379,1092820,Zr,3.0,,
30.97,1329,NO,1.0,,
31.0,261,LiCC,1.0,,
31.04,3282,ON,1.0,NHO,1.0
31.30333396911621,1099183,Zr,3.0,,
31.95,662,NO,1.0,,
31.98,193518021,OO,1.0,S,1.0
32.04,177888,Zr,3.0,,
32.97,107859,SH,1.0,,
33.01,1199368,S,1.0,OHO,1.0
33.04,326595,HOO,1.0,,
34.02,4454855,S,1.0,OO,1.0
34.95,757,HOO,1.0,LiNN,1.0
35.0,6268,SH,1.0,OHO,1.0
35.05,861,OHO,1.0,,
35.98,420,OO,1.0,,
38.02,450762,LiOO,1.0,,
38.97,23584734,K,1.0,LiOO,1.0
39.98,26357,KH,1.0,OCC,1.0
40.01,1818,LiOO,1.0,LiOO,1.0
40.97,11326,LiOO,1.0,,
41.0,1290090,K,1.0,LiHHOO,1.0
41.04,11398,LiOO,1.0,KHH,1.0
41.97,1762,KH,1.0,,
43.02,30,LiOO,1.0,,
43.96,369205,COO,1.0,ONN,1.0
43.99,144991,SC,1.0,,
44.51,16044525,Y,2.0,,
44.96,2815,SC,1.0,SC,1.0
45.0,9915531,Zr,2.0,,
45.03,4090,COO,1.0,,
45.45,2175642,Zr,2.0,,
45.97,8067938,Mo,2.0,Zr,2.0
46.03,315970,NOO,1.0,SN,1.0
46.97,6316843,Zr,2.0,Mo,2.0
47.05,350,SN,1.0,,
47.5,5102151,Mo,2.0,,
47.98,69912877,OOO,1.0,SO,1.0
48.48,3080556,Mo,2.0,,
48.95,67258,SHO,1.0,,
49.01,7733487,Mo,2.0,,
49.05,155395,SO,1.0,,
50.0,4208628,Mo,2.0,SO,1.0
50.96,67,LiNNO,1.0,,
51.0,24008,KC,1.0,SHO,1.0
51.05,321,SO,1.0,,
51.97,2029,SO,1.0,KC,1.0
52.01,345,OOO,1.0,OOO,1.0
52.96,1504,KC,1.0,,
53.02,12980,KN,1.0,,
54.05,56,KN,1.0,,
55.02,2650247,KO,1.0,KN,1.0
55.96,14228,KHO,1.0,,
56.05,310,SCC,1.0,,
56.98,195807,KO,1.0,KO,1.0
58.0,2831318,Sn,2.0,KHO,1.0
59.0,4678586,Sn,2.0,,
59.03,20216472,Co,1.0,KO,1.0
59.48,1655790,Sn,2.0,,
59.95,6238394,Sn,2.0,ONNO,1.0
60.01,63973,CoH,1.0,SNN,1.0
61.01,274,CoHH,1.0,,
61.04,885655,Sn,2.0,,
62.05,1078195,Sn,2.0,,
62.97,76,KCC,1.0,,
63.98,10632069,SOO,1.0,,
