mc,counts,ion,charge,ion2,charge2
1.01,3204200,H,1.0,,
1.95,4607,HH,1.0,,
3.03,5243482,Li,2.0,,
3.51,65614344,Li,2.0,,
5.99,12051460,Li,1.0,C,2.0
6.55,35204,C,2.0,,
6.95,2822966,N,2.0,,
7.0,111210785,Li,1.0,,
7.03,13057,LiH,1.0,,
7.52,11340,N,2.0,,
8.0,38758921,O,2.0,LiH,1.0
8.99,544,LiHH,1.0,,
9.05,77349,O,2.0,,
11.98,1613768,C,1.0,,
12.04,111102988,Mg,2.0,,
12.53,14081514,Mg,2.0,,
12.97,17970,C,1.0,,
13.01,15638332,Mg,2.0,CH,1.0
13.96,4784799,N,1.0,CH,1.0
15.0,32320,N,1.0,HN,1.0
16.04,61262353,O,1.0,HN,1.0
16.96,82142,HO,1.0,,
17.04,70106,OH,1.0,,
17.99,135918,O,1.0,LiC,1.0
19.0,106754231,F,1.0,HO,1.0
19.05,158011,LiC,1.0,,
20.01,123883,FH,1.0,LiN,1.0
20.95,46,LiN,1.0,,
20.99,173739,LiN,1.0,,
21.02,404,FHH,1.0,,
22.03,256256,LiO,1.0,LiN,1.0
22.99,3197946,LiO,1.0,,
23.04,4270700,Ti,2.0,LiHO,1.0
23.51,3896509,Ti,2.0,,
23.98,205228451,Mg,1.0,Ti,2.0
24.45,2935732,Ti,2.0,,
24.95,21017165,Mg,1.0,,
25.01,3121965,Ti,2.0,MgH,1.0
25.97,23342585,Mg,1.0,CN,1.0
26.04,29546,MgH,1.0,,
26.95,223,CN,1.0,NC,1.0
26.99,72,MgHH,1.0,,
27.03,32808,MgH,1.0,,
27.95,75166,OC,1.0,,
27.99,94252,CO,1.0,NN,1.0
29.02,2179,CO,1.0,OC,1.0
30.01,233663,NO,1.0,ON,1.0
30.96,141341,FC,1.0,,
31.0,1738,LiCC,1.0,NO,1.0
31.96,1686619,OO,1.0,FC,1.0
32.02,471,NO,1.0,ON,1.0
33.01,240448,FN,1.0,HOO,1.0
33.97,3359,OO,1.0,,
34.02,4368,OO,1.0,FN,1.0
34.97,2803773,FO,1.0,LiNN,1.0
36.01,228888,MgC,1.0,FHO,1.0
36.97,8075,FO,1.0,MgC,1.0
37.03,27816,MgC,1.0,,
37.45,106753796,As,2.0,,
37.99,289370,MgN,1.0,MgC,1.0
