mc,counts,ion,charge,ion2,charge2
1.0,3867810,H,1.0,,
1.96,6236,HH,1.0,,
3.04,13,HHH,1.0,,
6.0,1273186,C,2.0,,
6.52,14161,C,2.0,,
7.02,2387260,N,2.0,,
7.46,9592,N,2.0,,
8.03,86293494,O,2.0,,
8.98,172928,O,2.0,,
11.98,636590,C,1.0,,
12.04,22113799,Mg,2.0,,
12.54,2802775,Mg,2.0,,
13.0,3121812,Mg,2.0,C,1.0
14.03,3850444,N,1.0,CH,1.0
14.99,26999,N,1.0,HN,1.0
16.01,166674152,O,1.0,S,2.0
16.51,192426,S,2.0,,
16.99,385991,HO,1.0,OH,1.0
17.03,1010297,S,2.0,,
18.02,289962,O,1.0,OHH,1.0
19.05,772,HO,1.0,OH,1.0
23.96,38127900,Mg,1.0,CC,1.0
24.96,69214,MgH,1.0,,
25.03,4832349,Mg,1.0,,
25.97,5364135,Mg,1.0,MgHH,1.0
26.03,13178,MgH,1.0,CN,1.0
26.96,9752,MgH,1.0,MgHH,1.0
27.02,51,CN,1.0,NC,1.0
27.96,87837,OC,1.0,MgHH,1.0
28.03,86388,CO,1.0,NN,1.0
29.0,1891,OC,1.0,CO,1.0
29.04,29338009,Ni,2.0,CHO,1.0
29.97,367352,ON,1.0,NO,1.0
30.03,11211368,Ni,2.0,OC,1.0
30.46,472484,Ni,2.0,,
31.01,1548603,Ni,2.0,ON,1.0
31.47,29947232,Cu,2.0,,
31.96,50903017,S,1.0,OO,1.0
32.52,13329111,Cu,2.0,,
32.98,376957,S,1.0,HOO,1.0
33.05,95284,SH,1.0,OHO,1.0
33.99,1843954,S,1.0,OO,1.0
34.99,2872,SH,1.0,HOO,1.0
35.05,15850255,Ge,2.0,OHO,1.0
35.99,45,OO,1.0,,
36.03,21203334,Ge,2.0,MgC,1.0
36.49,6030778,Ge,2.0,,
36.96,28220909,Ge,2.0,,
37.01,2535,MgC,1.0,MgC,1.0
37.53,6030780,Ge,2.0,,
37.99,54987,MgN,1.0,MgC,1.0
38.04,27,MgC,1.0,,
38.98,40040177,K,1.0,MgN,1.0
39.98,2070312,MgO,1.0,,
40.05,67478,KH,1.0,MgN,1.0
40.96,8741,MgHO,1.0,KHH,1.0
41.03,3140303,K,1.0,MgO,1.0
41.99,296514,MgO,1.0,MgO,1.0
42.02,4332,KH,1.0,NNN,1.0
42.96,26,KHH,1.0,,
42.99,1181,MgHO,1.0,,
43.02,529,MgO,1.0,,
43.95,13487,COO,1.0,MgO,1.0
43.99,1020,ONN,1.0,,
44.03,23864,SC,1.0,,
44.52,77317564,Y,2.0,,
44.98,224,SC,1.0,,
45.03,417,SC,1.0,COO,1.0
45.96,1089,SC,1.0,COO,1.0
46.03,79393,SN,1.0,NOO,1.0
46.96,785,SN,1.0,SN,1.0
47.96,4701369,SO,1.0,Ru,2.0
47.99,931812,OOO,1.0,SN,1.0
48.96,21689,SO,1.0,,
49.01,743751,Ru,2.0,SHO,1.0
49.49,4909676,Ru,2.0,,
50.0,4995722,Ru,2.0,SO,1.0
50.47,6572000,Ru,2.0,,
50.97,12233261,Ru,2.0,KC,1.0
51.96,177,MgNN,1.0,,
52.0,7229598,Ru,2.0,SO,1.0
52.97,49988,KN,1.0,KC,1.0
53.03,33,MgNN,1.0,,
