mc,counts,ion,charge,ion2,charge2
0.95,12510253,H,1.0,,
2.01,75048,HH,1.0,,
3.01,995,HHH,1.0,,
5.99,3088531,C,2.0,,
6.49,34355,C,2.0,,
7.0,8686654,N,2.0,,
7.53,34898,N,2.0,,
8.03,360585939,O,2.0,,
9.05,722607,O,2.0,,
11.99,1729575,C,1.0,,
12.97,16171,HC,1.0,,
13.03,38165,C,1.0,CH,1.0
14.01,14011164,N,1.0,CHH,1.0
14.05,221,CH,1.0,,
14.97,75117,HN,1.0,,
15.04,124236,NH,1.0,N,1.0
15.95,719,NHH,1.0,,
16.02,572359211,O,1.0,HN,1.0
16.99,3141790,OH,1.0,,
17.05,2484189,HO,1.0,,
17.98,1185254,O,1.0,OHH,1.0
18.02,43838,HHO,1.0,,
18.99,11631,OH,1.0,HO,1.0
19.05,572,HHHO,1.0,,
20.0,91,HHO,1.0,,
20.04,83,OHH,1.0,,
22.95,58612441,Na,1.0,,
23.96,329204,NaH,1.0,,
24.03,4474,CC,1.0,,
24.97,557433,V,2.0,NaHH,1.0
25.51,183842109,V,2.0,,
25.97,18536,NC,1.0,,
26.0,32,NaHHH,1.0,,
26.04,20751,CN,1.0,,
26.99,590,CN,1.0,NC,1.0
27.98,94162,NN,1.0,,
28.05,1677555,CO,1.0,OC,1.0
29.04,28090,CO,1.0,OC,1.0
29.98,78,CHO,1.0,,
30.04,6058798,ON,1.0,NO,1.0
31.0,68240,NHO,1.0,ON,1.0
32.0,127039350,OO,1.0,ON,1.0
32.97,119,NHO,1.0,ON,1.0
33.01,3627167,OHO,1.0,HOO,1.0
33.96,274703,OO,1.0,OHHO,1.0
34.01,254558,OO,1.0,,
34.96,7278,OHO,1.0,HOO,1.0
35.04,99945,NaC,1.0,OHO,1.0
36.02,1650,NaC,1.0,OO,1.0
37.01,385460,NaN,1.0,,
37.96,74,NCC,1.0,,
38.02,1563,NaN,1.0,,
38.98,11638884,NaO,1.0,,
39.04,62430616,K,1.0,,
39.96,201015,NaHO,1.0,,
39.99,277,CNN,1.0,,
40.05,328890,KH,1.0,OCC,1.0
41.03,4516094,K,1.0,NaO,1.0
41.95,1918,NNN,1.0,NaHO,1.0
42.04,23472,KH,1.0,,
43.02,225,KHH,1.0,,
43.95,505684,COO,1.0,,
44.02,44458,ONN,1.0,,
45.0,6264,COO,1.0,HNNO,1.0
45.03,166,ONN,1.0,,
45.98,2008324,NOO,1.0,COO,1.0
46.05,1111,COO,1.0,ONN,1.0
46.99,172,NaCC,1.0,,
47.04,8044,NOO,1.0,,
47.96,8039,NOO,1.0,NOO,1.0
47.99,83950059,OOO,1.0,,
48.05,261,NHHOO,1.0,,
49.95,336481,OOO,1.0,OOO,1.0
50.03,475462,V,1.0,OOO,1.0
50.97,97508269,V,1.0,KC,1.0
52.02,705952,VH,1.0,KC,1.0
52.96,401653,KN,1.0,,
53.02,19347,VHH,1.0,KC,1.0
53.95,114,VHHH,1.0,,
54.02,1645,KN,1.0,KC,1.0
55.0,14249030,KO,1.0,KN,1.0
55.05,5997860,NaOO,1.0,,
55.96,228328,KHO,1.0,CNNO,1.0
56.96,3296,KHHO,1.0,NaHHOO,1.0
57.0,1074822,KO,1.0,KO,1.0
58.02,17654,KHO,1.0,NNNO,1.0
59.05,2210,KO,1.0,KHHO,1.0
59.95,23911,ONNO,1.0,,
59.99,20,KHO,1.0,,
60.98,98,ONNO,1.0,,
61.03,100,ONNO,1.0,,
61.95,743,VC,1.0,,
61.99,44,ONNO,1.0,,
62.04,49,ONNO,1.0,,
62.96,183,KCC,1.0,,
63.03,249133,VC,1.0,,
63.99,3545,VN,1.0,,
64.03,2771,VC,1.0,,
65.01,1182747,VN,1.0,,
65.97,4755,VN,1.0,,
66.03,145245,VO,1.0,,
66.97,5611,KNN,1.0,,
67.05,48320857,VO,1.0,NaNNO,1.0
68.0,493445,VHO,1.0,KNN,1.0
68.05,312,VO,1.0,KNN,1.0
68.99,104222,VO,1.0,VHHO,1.0
70.0,991,VHO,1.0,,
70.97,7453337,KOO,1.0,,
72.96,14948,KOO,1.0,,
73.05,552115,KOO,1.0,KOO,1.0
74.95,89,KHHOO,1.0,,
74.99,2763,KOO,1.0,KOO,1.0
75.02,35,KOO,1.0,,
77.99,51,VNN,1.0,,
78.95,18415,VNN,1.0,,
79.99,66,VNN,1.0,,
80.02,64,VNN,1.0,,
82.04,65976,VOO,1.0,,
83.01,21951105,VOO,1.0,KNNO,1.0
84.01,157,VOO,1.0,,
84.04,125,VOO,1.0,,
84.96,43977,VOO,1.0,,
84.99,4191,VHHOO,1.0,KNNO,1.0
85.04,24225802,Rb,1.0,VOO,1.0
86.04,117303,RbH,1.0,,
86.96,1625,RbHH,1.0,,
87.04,9311087,Rb,1.0,VOO,1.0
87.95,45183,RbH,1.0,RbHHH,1.0
89.03,625,RbHH,1.0,,
93.98,32,VNNO,1.0,,
94.98,8772,VNNO,1.0,,
96.0,72,VNNO,1.0,VNNO,1.0
97.01,35061,RbC,1.0,,
98.01,391,RbC,1.0,,
99.02,169069,RbN,1.0,RbC,1.0
99.97,639,RbN,1.0,,
100.03,145,RbC,1.0,,
101.0,59899,RbN,1.0,,
101.04,4943095,RbO,1.0,,
101.97,217,RbN,1.0,,
102.01,55895,RbHO,1.0,,
102.98,10781,RbO,1.0,RbHHO,1.0
103.03,1903287,RbO,1.0,,
104.01,21636,RbHO,1.0,RbHO,1.0
104.99,4161,RbO,1.0,RbHHO,1.0
106.0,69,RbHO,1.0,,
109.03,111,RbCC,1.0,,
111.0,49,RbCC,1.0,,
113.05,1627,RbNN,1.0,,
115.0,626,RbNN,1.0,,
117.0,3794303,RbOO,1.0,,
119.0,15840,RbOO,1.0,RbOO,1.0
119.05,1460968,RbOO,1.0,,
120.99,6096,RbOO,1.0,RbOO,1.0
129.0,1243,RbNNO,1.0,,
131.04,477,RbNNO,1.0,,
151.02,16009565,Eu,1.0,,
152.02,85833,EuH,1.0,,
152.95,831,EuHH,1.0,,
153.04,17483263,Eu,1.0,,
154.01,93745,EuH,1.0,,
154.98,912,EuHH,1.0,,
163.03,24212,EuC,1.0,,
164.05,279,EuC,1.0,,
164.98,91557,EuN,1.0,,
165.02,26425,EuC,1.0,,
166.02,355,EuN,1.0,,
166.05,285,EuC,1.0,,
167.01,3646590,EuO,1.0,,
167.05,99971,EuN,1.0,,
167.95,45349,EuHO,1.0,,
168.0,403,EuN,1.0,,
169.01,3990216,EuO,1.0,EuO,1.0
169.95,49507,EuHO,1.0,,
169.98,94,EuHO,1.0,,
170.98,8699,EuO,1.0,EuHHO,1.0
171.99,118,EuHO,1.0,,
175.04,77,EuCC,1.0,,
176.96,83,EuCC,1.0,,
178.99,1118,EuNN,1.0,,
180.98,1203,EuNN,1.0,,
182.96,2348174,EuOO,1.0,,
184.98,384,EuHHOO,1.0,,
185.02,2569039,EuOO,1.0,EuOO,1.0
185.05,4694,EuOO,1.0,,
186.97,5579,EuOO,1.0,EuHHOO,1.0
187.03,5144,EuOO,1.0,,
195.01,729,EuNNO,1.0,,
196.98,785,EuNNO,1.0,,
