mc,counts,ion,charge,ion2,charge2
0.95,6377190,H,1.0,,
2.04,13683,HH,1.0,,
2.96,125,HHH,1.0,,
6.0,3148798,C,2.0,,
6.45,35010,C,2.0,,
7.02,2618750,N,2.0,,
7.5,10509,N,2.0,,
8.01,195226335,O,2.0,,
8.99,391231,O,2.0,,
12.01,1920725,C,1.0,,
12.97,27711,C,1.0,HC,1.0
13.03,7787,CH,1.0,,
13.99,4761534,N,1.0,HC,1.0
14.05,36,CHH,1.0,,
14.98,19108,N,1.0,,
15.02,11144,NH,1.0,,
15.05,9298,HN,1.0,,
15.97,295797608,O,1.0,NHH,1.0
16.05,32,HN,1.0,,
16.96,1790139,OH,1.0,HO,1.0
17.96,592792,O,1.0,,
18.02,10249,OHH,1.0,HHO,1.0
18.96,31,HHHO,1.0,,
19.01,1849,OH,1.0,OHHH,1.0
19.05,1785,HO,1.0,,
23.98,4335,CC,1.0,,
25.0,60,CC,1.0,HCC,1.0
25.04,55,CC,1.0,,
25.95,4587,NC,1.0,,
25.99,7659,CN,1.0,,
26.96,126,CN,1.0,NC,1.0
27.0,29,CN,1.0,,
28.0,729682,CO,1.0,OC,1.0
28.95,5129,OC,1.0,CHO,1.0
29.03,4881,CO,1.0,NN,1.0
29.98,1280547,NO,1.0,ON,1.0
30.99,2476,ON,1.0,,
31.02,2646,NO,1.0,,
31.05,3289,NHO,1.0,,
31.96,1266,ON,1.0,NHHO,1.0
32.0,30355795,OO,1.0,,
32.05,1345,NO,1.0,,
33.0,284670,HOO,1.0,,
33.04,238203,OHO,1.0,,
33.97,60838,OO,1.0,,
34.04,62163,OO,1.0,OHHO,1.0
34.95,478,OHO,1.0,,
35.0,1657,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,,
37.96,13,NCC,1.0,,
38.95,44554150,K,1.0,,
39.96,1033,OCC,1.0,,
40.01,34,CNN,1.0,,
40.04,133338,KH,1.0,,
41.05,3203667,K,1.0,KHH,1.0
41.96,43,NNN,1.0,,
42.04,9594,KH,1.0,,
42.96,42,KHH,1.0,,
43.95,109004,COO,1.0,,
44.05,2252,ONN,1.0,,
44.97,23920,W,4.0,,
45.03,1202,COO,1.0,,
45.49,6286341,W,4.0,,
45.7,3418047,W,4.0,,
45.96,182396,NOO,1.0,COO,1.0
46.0,7338279,W,4.0,COO,1.0
46.52,5640987,W,4.0,,
47.03,731,NOO,1.0,,
47.98,351,NOO,1.0,,
48.04,12935549,OOO,1.0,NOO,1.0
49.98,51847,OOO,1.0,OOO,1.0
50.01,25908,OOO,1.0,,
50.04,489,OHHOO,1.0,,
50.99,44380,KC,1.0,,
52.01,674,KC,1.0,OOO,1.0
53.0,111419,KN,1.0,KC,1.0
53.98,36,KC,1.0,,
54.03,444,KN,1.0,,
54.97,5782639,KO,1.0,,
55.05,7780,KN,1.0,,
56.0,38517,KHO,1.0,,
56.05,38,KN,1.0,,
56.99,427607,KO,1.0,KO,1.0
57.97,2768,KHO,1.0,,
58.03,87,KHO,1.0,,
58.99,834,KO,1.0,KHHO,1.0
60.01,48474,W,3.0,ONNO,1.0
60.67666793823242,12572699,W,3.0,,
61.04,6836099,W,3.0,,
61.30333206176758,14676102,W,3.0,,
62.01,11281932,W,3.0,,
63.02,182,KCC,1.0,,
66.95,509,KNN,1.0,,
68.95,30,KNN,1.0,,
70.98,1339480,KOO,1.0,,
72.95,99076,KOO,1.0,KOO,1.0
73.02,2682,KOO,1.0,,
73.98,1434158,Se,1.0,,
74.95,187,KOO,1.0,,
75.0,194,KOO,1.0,,
75.05,3728,SeH,1.0,,
75.99,37,SeHH,1.0,,
76.04,14341471,Se,1.0,,
76.95,12110573,Se,1.0,,
76.99,37336,SeH,1.0,,
78.04,37478967,Se,1.0,SeH,1.0
79.01,97718,SeH,1.0,SeHH,1.0
80.0,79038182,Se,1.0,SeHH,1.0
81.01,205728,SeH,1.0,,
82.03,14980520,Se,1.0,SeHH,1.0
82.96,116,KNNO,1.0,,
83.02,39007,SeH,1.0,,
83.99,287151,Sr,1.0,SeHH,1.0
85.01,571,SrH,1.0,,
86.0,2250,SeC,1.0,,
86.04,4732667,Sr,1.0,,
87.02,3355911,Sr,1.0,SrH,1.0
87.96,39486889,Sr,1.0,SrHH,1.0
87.99,22574,SeC,1.0,,
88.04,8937,SrH,1.0,SeN,1.0
88.96,79671,SrH,1.0,,
89.02,19381,SeC,1.0,SeC,1.0
89.96,15780,W,2.0,,
90.01,232857,SeO,1.0,SeC,1.0
90.05,21802,SeN,1.0,SeC,1.0
90.99,4169008,W,2.0,SeN,1.0
91.52,2255906,W,2.0,,
91.96,6755850,W,2.0,SeO,1.0
92.95,3723016,W,2.0,,
93.01,12315,SeHO,1.0,SeC,1.0
93.05,1462163,SeO,1.0,,
93.97,4557211,SeO,1.0,SeC,1.0
94.03,119103,SeN,1.0,SeHHO,1.0
94.96,28486,SeHO,1.0,SeN,1.0
95.01,3185,SeO,1.0,SeC,1.0
95.04,22,SeHO,1.0,,
95.96,9542464,SeO,1.0,,
96.01,23053,SeN,1.0,SrC,1.0
96.04,9046,SeO,1.0,,
96.95,83,SeN,1.0,,
97.01,59070,SeHO,1.0,SeHO,1.0
97.96,1827893,SeO,1.0,SeO,1.0
98.01,5777,SrC,1.0,,
98.05,567,SrN,1.0,,
98.95,4103,SrC,1.0,,
98.98,114,SeHO,1.0,,
99.04,11257,SeHO,1.0,SrC,1.0
99.96,96874,SrC,1.0,SrO,1.0
100.05,48,SeHHO,1.0,,
100.98,7318,SrN,1.0,SrC,1.0
101.05,189,SrHO,1.0,,
101.97,29,SrN,1.0,,
102.0,664628,SrO,1.0,SrN,1.0
102.96,3770,SrHO,1.0,SrN,1.0
103.01,414121,SrO,1.0,,
104.0,4890796,SrO,1.0,SrHO,1.0
105.03,29655,SrHO,1.0,SrO,1.0
106.0,56212,SeOO,1.0,SrO,1.0
106.96,165086257,Ag,1.0,SrHO,1.0
107.96,877337,SeOO,1.0,AgH,1.0
108.97,154002149,Ag,1.0,SeOO,1.0
109.97,1584067,SeOO,1.0,AgH,1.0
110.03,1875,SeOO,1.0,SeOO,1.0
110.99,1548,SeOO,1.0,SeOO,1.0
111.04,2811,AgHH,1.0,,
112.0,2525232,SeOO,1.0,SeOO,1.0
113.97,482725,SeOO,1.0,SeOO,1.0
114.02,5080,SeOO,1.0,,
114.05,110,SeHHOO,1.0,,
115.05,11,SrNN,1.0,,
115.95,19,SeHHOO,1.0,,
116.01,12194,SrOO,1.0,SeOO,1.0
116.05,1268,SeOO,1.0,SrNN,1.0
117.95,21,SrOO,1.0,,
117.99,185397,SrOO,1.0,,
118.04,21,SrOO,1.0,,
118.99,217476,AgC,1.0,,
119.05,131108,SrOO,1.0,,
119.96,1547254,SrOO,1.0,SrOO,1.0
120.02,2854,AgC,1.0,SrOO,1.0
120.99,313396,AgN,1.0,SrOO,1.0
121.05,202370,AgC,1.0,,
121.98,6209,SrOO,1.0,SrOO,1.0
122.02,3656,AgC,1.0,AgN,1.0
122.05,50,SrHHOO,1.0,,
123.0,291081,AgN,1.0,,
123.05,19433155,AgO,1.0,,
124.02,124664,AgHO,1.0,AgN,1.0
