mc,counts,ion,charge,ion2,charge2
1.04,2583633,H,1.0,,
2.05,3064,HH,1.0,,
2.98,1293204,Li,2.0,,
3.52,16182326,Li,2.0,,
4.96,7797384,B,2.0,,
5.53,31583370,B,2.0,,
5.98,36373434,C,2.0,Li,1.0
6.52,376343,C,2.0,,
6.97,31732941,Li,1.0,LiH,1.0
7.02,1041656,N,2.0,,
7.47,4167,N,2.0,,
8.02,111340119,O,2.0,LiH,1.0
8.99,223113,O,2.0,LiHH,1.0
10.02,12782602,B,1.0,,
10.333333015441895,12812404,P,3.0,,
10.97,16179,BH,1.0,,
11.04,51776019,B,1.0,,
11.96,22736864,C,1.0,BH,1.0
12.97,333487,C,1.0,CH,1.0
13.97,1929555,N,1.0,HC,1.0
14.02,456,CH,1.0,,
15.02,3627,HN,1.0,NH,1.0
15.05,7756,N,1.0,,
15.54,29796286,P,2.0,,
15.95,210007816,O,1.0,,
16.97,249159,HO,1.0,,
17.05,166094,OH,1.0,,
17.96,421420,O,1.0,OHH,1.0
18.04,706913,Fe,3.0,LiC,1.0
18.636666030883788,10656044,Fe,3.0,,
19.02,43700952,F,1.0,LiC,1.0
19.05,364,LiC,1.0,,
19.28333396911621,34867,Fe,3.0,,
19.98,6357,LiC,1.0,LiN,1.0
20.04,47645,FH,1.0,,
21.04,23216,LiN,1.0,FHH,1.0
22.0,217371,LiO,1.0,,
22.04,172212,BC,1.0,LiN,1.0
22.95,697220,BC,1.0,,
23.05,41457481,Na,1.0,LiO,1.0
23.96,470660,CC,1.0,NaH,1.0
24.01,8239,BN,1.0,LiO,1.0
24.95,226667,V,2.0,BN,1.0
25.03,14688,LiO,1.0,CC,1.0
25.52,64429503,V,2.0,,
25.97,1258088,BO,1.0,NC,1.0
27.02,6613443,BO,1.0,Fe,2.0
27.98,30298628,Fe,2.0,OC,1.0
28.03,2477173,CO,1.0,BHO,1.0
28.49,655503,Fe,2.0,,
28.95,9779,BO,1.0,,
28.98,33048,OC,1.0,,
29.02,123156,Fe,2.0,CO,1.0
29.51,64558614,Co,2.0,,
30.01,343027,ON,1.0,NO,1.0
31.04,20591047,P,1.0,FC,1.0
32.0,14886403,OO,1.0,PH,1.0
32.96,55856,HOO,1.0,PHH,1.0
33.02,80988,FN,1.0,OHO,1.0
33.99,120,OHHO,1.0,,
34.02,65294,OO,1.0,OO,1.0
34.99,121112838,Cl,1.0,Ge,2.0
35.03,428048,NaC,1.0,BCC,1.0
