mc,counts,ion,charge,ion2,charge2
0.98,6408429,H,1.0,,
1.99,14233,HH,1.0,,
3.0,106,HHH,1.0,,
6.01,791056,C,2.0,,
6.52,8798,C,2.0,,
7.04,84952453,N,2.0,,
7.47,341167,N,2.0,,
7.98,2970999,O,2.0,,
9.01,5947,O,2.0,,
12.02,146440520,Mg,2.0,C,1.0
12.5,18495113,Mg,2.0,,
12.95,1854,HC,1.0,,
12.98,1855,CH,1.0,,
13.02,20529561,Mg,2.0,,
13.05,5706,C,1.0,,
13.95,33,HC,1.0,CH,1.0
13.98,126794698,N,1.0,,
14.96,509229,N,1.0,,
15.0,663303,NH,1.0,HN,1.0
15.98,2927,NHH,1.0,HN,1.0
16.01,4793403,O,1.0,NH,1.0
17.02,25703,HO,1.0,OH,1.0
17.95,9605,O,1.0,,
17.98,65,HHO,1.0,,
18.05,93,OHH,1.0,,
18.97,57,OH,1.0,HO,1.0
23.98,221100689,Mg,1.0,CC,1.0
24.96,665085,MgH,1.0,,
25.01,28022884,Mg,1.0,,
25.97,31245553,Mg,1.0,MgH,1.0
26.03,36843,NC,1.0,,
27.05,95492,MgH,1.0,MgHH,1.0
27.95,1789,CO,1.0,,
28.0,8040677,NN,1.0,OC,1.0
28.97,41078057,Ni,2.0,NN,1.0
29.03,43981,HNN,1.0,,
29.99,16194062,Ni,2.0,ON,1.0
30.45,660530,Ni,2.0,,
31.0,3914,NHO,1.0,ON,1.0
31.05,2161763,Ni,2.0,,
31.95,460,NO,1.0,,
31.98,547948,Ni,2.0,OO,1.0
32.03,571,ON,1.0,,
33.0,112,HOO,1.0,OHO,1.0
35.97,76744,MgC,1.0,,
37.02,10556,MgC,1.0,MgC,1.0
37.95,106,MgC,1.0,,
37.99,10806,MgC,1.0,,
38.04,14017199,MgN,1.0,NCC,1.0
38.98,1832891,MgN,1.0,MgN,1.0
39.01,137,MgC,1.0,,
40.01,2502955,MgN,1.0,MgO,1.0
41.0,11259,MgN,1.0,MgHO,1.0
41.05,65760,MgO,1.0,,
42.04,944679,NNN,1.0,MgO,1.0
42.95,3491,NNN,1.0,,
43.03,7591,NNN,1.0,NNN,1.0
44.0,29682,ONN,1.0,,
44.04,149,MgO,1.0,,
44.95,123,ONN,1.0,,
45.05,334,HNNO,1.0,ONN,1.0
45.99,1119,NOO,1.0,ONN,1.0
47.97,114,OOO,1.0,MgCC,1.0
51.55,200163403,Rh,2.0,,
52.05,1258397,MgNN,1.0,,
52.98,10121,MgNN,1.0,MgNN,1.0
53.01,159506,MgNN,1.0,,
54.0,178323,MgNN,1.0,MgNN,1.0
54.96,725,MgNN,1.0,,
55.05,711,MgNN,1.0,,
55.99,1753,MgOO,1.0,,
56.02,15,CNNO,1.0,,
57.01,216,MgOO,1.0,,
57.95,4859,NNNO,1.0,,
58.04,22967789,Ni,1.0,MgOO,1.0
58.98,126060,NiH,1.0,,
59.96,121,ONNO,1.0,,
60.04,8777539,Ni,1.0,NiHH,1.0
60.98,418056,Ni,1.0,NiH,1.0
61.99,293,NiHH,1.0,,
62.04,1212646,Ni,1.0,NiH,1.0
62.99,6645,NiH,1.0,,
63.96,24,NiHH,1.0,,
63.99,302663,Ni,1.0,,
65.01,1674,NiH,1.0,,
67.96,6698,MgNNO,1.0,,
69.04,888,MgNNO,1.0,MgNNO,1.0
69.97,941,MgNNO,1.0,,
70.02,16234,NiC,1.0,,
71.05,181,NiC,1.0,,
71.96,2016446,NiN,1.0,,
72.04,6199,NiC,1.0,,
72.97,313,NiC,1.0,NiC,1.0
73.04,8089,NiN,1.0,,
73.98,864816,NiN,1.0,NiO,1.0
74.04,862,NiC,1.0,,
74.97,36165,NiN,1.0,NiN,1.0
76.0,106845,NiN,1.0,NiC,1.0
76.04,36019,NiO,1.0,,
76.96,404,NiN,1.0,,
77.01,230,NiHO,1.0,,
77.04,1515,NiO,1.0,,
77.96,5054,NiO,1.0,NiO,1.0
78.0,26601,NiN,1.0,,
78.95,117,NiN,1.0,,
78.98,22,NiHO,1.0,,
80.01,1246,NiO,1.0,,
85.99,281477,NiNN,1.0,,
86.99,2258,NiNN,1.0,NiNN,1.0
87.95,107579,NiNN,1.0,,
88.97,858,NiNN,1.0,NiNN,1.0
89.03,4537,NiNN,1.0,,
89.96,291,NiOO,1.0,,
90.02,14846,NiNN,1.0,,
90.05,360,NiOO,1.0,,
91.0,53,NiNN,1.0,,
91.04,46,NiNN,1.0,,
91.95,146,NiOO,1.0,,
92.0,3816,NiNN,1.0,NiOO,1.0
93.01,960786,Os,2.0,,
93.46,960805,Os,2.0,,
94.0,7986521,Os,2.0,,
94.46,9667889,Os,2.0,,
95.01,15852945,Os,2.0,,
95.98,24620103,Os,2.0,,
101.99,1629,NiNNO,1.0,,
103.03,102083321,Rh,1.0,,
103.96,608,NiNNO,1.0,,
104.01,575915,RhH,1.0,,
104.98,3676,RhHH,1.0,,
105.05,17,NiNNO,1.0,,
105.97,25,RhHHH,1.0,,
106.04,63,NiNNO,1.0,,
108.02,22,NiNNO,1.0,,
114.98,63004,RhC,1.0,,
115.98,682,RhC,1.0,,
117.01,9841096,RhN,1.0,,
118.02,39502,RhN,1.0,,
119.0,401292,RhO,1.0,,
120.04,2440,RhHO,1.0,,
121.03,802,RhO,1.0,,
126.96,59,RhCC,1.0,,
131.02,1239756,RhNN,1.0,,
132.0,13387,RhNN,1.0,RhNN,1.0
133.97,1330,NiNiO,1.0,,
134.04,1321,NiNiO,1.0,,
134.96,49,NiNiO,1.0,,
135.0,2122,RhOO,1.0,NiNiO,1.0
135.98,182,NiNiO,1.0,,
136.03,674,NiNiO,1.0,NiNiO,1.0
136.97,48,NiNiO,1.0,NiNiO,1.0
137.95,97,NiNiO,1.0,NiNiO,1.0
138.0,138,NiNiO,1.0,NiNiO,1.0
147.05,7055,RhNNO,1.0,,
147.95,22,RhNNO,1.0,,
147.98,29,RhNNO,1.0,,
156.03,120095,Dy,1.0,,
157.0,333,DyH,1.0,,
158.05,120091,Dy,1.0,,
158.96,120098365,Tb,1.0,DyH,1.0
159.99,3060689,Dy,1.0,TbH,1.0
160.98,22698527,Dy,1.0,,
161.02,9732,DyH,1.0,TbHH,1.0
161.97,30624993,Dy,1.0,,
162.02,60922,DyH,1.0,DyHH,1.0
162.95,82520,DyH,1.0,DyHH,1.0
163.01,29904420,Dy,1.0,,
