mc,counts,ion,charge,ion2,charge2
1.01,2136149,H,1.0,,
2.02,1538,HH,1.0,,
5.95,4218959,C,2.0,,
6.49,46922,C,2.0,,
6.96,93588855,N,2.0,,
7.55,375831,N,2.0,,
8.01,6138750,O,2.0,,
9.03,12302,O,2.0,,
11.95,2826719,C,1.0,,
11.98,152664609,Mg,2.0,,
12.5,19349119,Mg,2.0,,
12.96,21480549,Mg,2.0,HC,1.0
13.01,35758,C,1.0,CH,1.0
13.97,173312745,N,1.0,HC,1.0
14.03,118112495,Si,2.0,CH,1.0
14.46,6020928,Si,2.0,,
14.96,188887,HN,1.0,,
15.02,4114810,Si,2.0,NH,1.0
15.05,696049,N,1.0,,
15.96,9592978,O,1.0,HN,1.0
16.05,586,NH,1.0,,
16.96,7950,HO,1.0,,
17.02,6692,OH,1.0,,
18.03,19210,O,1.0,,
23.95,7821,CC,1.0,,
24.04,305329250,Mg,1.0,,
24.97,72,CC,1.0,,
25.05,38957918,Mg,1.0,MgH,1.0
25.96,43607244,Mg,1.0,CN,1.0
26.04,659,MgHH,1.0,,
26.96,6619,CN,1.0,CN,1.0
27.0,75,MgHH,1.0,,
27.03,39251,MgH,1.0,NC,1.0
27.95,104,MgHH,1.0,,
27.99,14115235,NN,1.0,CO,1.0
28.03,77972381,Si,1.0,OC,1.0
28.99,4361334,Si,1.0,HSi,1.0
29.98,3736735,Si,1.0,NO,1.0
30.03,227,NN,1.0,,
30.96,1859,NHO,1.0,,
31.0,10585,HSi,1.0,SiH,1.0
31.05,2175,ON,1.0,,
32.0,2226,NO,1.0,ON,1.0
32.03,46939,OO,1.0,,
32.98,177,HOO,1.0,OHO,1.0
33.97,100,OO,1.0,,
34.05,116,OO,1.0,,
35.96,16,CCC,1.0,,
36.0,499497,MgC,1.0,,
37.01,68857,MgC,1.0,MgC,1.0
37.96,24370929,MgN,1.0,MgC,1.0
39.03,3178063,MgN,1.0,MgN,1.0
39.97,59384,CNN,1.0,,
40.0,5222505,MgN,1.0,MgO,1.0
40.95,217148,MgO,1.0,MgN,1.0
41.95,14046,SiC,1.0,CSi,1.0
42.04,17388435,NSi,1.0,SiN,1.0
42.97,864401,NSi,1.0,SiN,1.0
43.02,7319,NNN,1.0,MgO,1.0
43.95,1633273,OSi,1.0,SiO,1.0
44.04,90016,ONN,1.0,NNN,1.0
44.96,30571,OSi,1.0,SiN,1.0
45.0,812,SiHO,1.0,,
45.03,28958,SiO,1.0,NSi,1.0
45.95,19228,OSi,1.0,ONN,1.0
45.99,1137,OSi,1.0,,
46.05,26047,SiO,1.0,NOO,1.0
46.53,20016358,Nb,2.0,,
47.0,97,OSi,1.0,NOO,1.0
47.03,53,SiO,1.0,,
47.98,1926,MgCC,1.0,,
48.02,430,OOO,1.0,SiO,1.0
48.97,265,MgCC,1.0,MgCC,1.0
49.97,274,MgCC,1.0,,
51.03,651189,Pd,2.0,,
52.01,12144421,MgSi,1.0,SiCC,1.0
52.05,11143558,Pd,2.0,MgNN,1.0
52.55,14521726,Pd,2.0,,
52.96,19332533,Pd,2.0,MgSi,1.0
53.03,1131037,MgSi,1.0,MgNN,1.0
53.98,19926333,Pd,2.0,MgSi,1.0
54.04,80515,MgSi,1.0,MgNN,1.0
55.04,7762270,Pd,2.0,MgSi,1.0
56.01,7630860,SiSi,1.0,SiNN,1.0
56.95,5780,SiNN,1.0,,
57.0,631284,SiSi,1.0,SiSi,1.0
57.05,73432,SiNN,1.0,,
57.99,3440249,Sn,2.0,SiSi,1.0
58.5,4767621,Sb,2.0,,
58.96,79,NNNO,1.0,,
58.99,4863958,Sn,2.0,,
59.05,21531,SiSi,1.0,SiSi,1.0
59.46,1721392,Sn,2.0,,
59.97,6489049,Sn,2.0,SiOO,1.0
60.01,34,NNNO,1.0,,
60.05,8144,SiSi,1.0,ONNO,1.0
60.48,35478547,Sb,2.0,,
60.96,197,SiOO,1.0,,
61.02,920746,Sn,2.0,,
61.47,26438635,Sb,2.0,,
62.02,1121016,Sn,2.0,SiOO,1.0
68.01,42987,MgNNO,1.0,,
68.99,177,MgNNO,1.0,,
69.02,5606,MgNNO,1.0,MgNNO,1.0
69.99,17,MgNNO,1.0,,
70.02,6127,MgNNO,1.0,MgNNO,1.0
70.99,27,MgNNO,1.0,MgNNO,1.0
72.0,16638,SiNNO,1.0,,
72.95,1003,SiNNO,1.0,SiNNO,1.0
73.96,603,SiNNO,1.0,SiNNO,1.0
84.03,128086,Sr,1.0,,
84.99,93,SrH,1.0,,
86.0,2113730,Sr,1.0,,
86.95,1363,SrH,1.0,,
87.05,1494535,Sr,1.0,,
88.01,979,SrH,1.0,,
88.04,17635716,Sr,1.0,,
89.0,11559,SrH,1.0,,
90.0,34,SrHH,1.0,,
92.97,13010602,Nb,1.0,,
93.97,16136,NbH,1.0,,
94.95,59,NbHH,1.0,,
95.96,275,SrC,1.0,,
98.01,13853,SrN,1.0,SrC,1.0
98.99,45,SrN,1.0,,
99.02,3264,SrC,1.0,SrC,1.0
99.97,153705,SrN,1.0,SrO,1.0
100.01,37966,SrC,1.0,,
100.04,55,SrC,1.0,,
100.99,419,SrC,1.0,,
101.02,108363,SrN,1.0,,
101.05,612,SrN,1.0,,
101.97,7674,SrO,1.0,SrN,1.0
102.0,1067529,Pd,1.0,,
102.03,1278746,SrN,1.0,,
102.98,872,PdH,1.0,,
103.03,10240,SrO,1.0,SrN,1.0
103.97,11849653,Pd,1.0,,
104.05,60433,SrO,1.0,,
104.96,23806110,Pd,1.0,,
104.99,42673,NbC,1.0,PdH,1.0
105.95,128,SrO,1.0,,
106.03,29163905,Pd,1.0,PdH,1.0
106.96,1380591,NbN,1.0,PdHH,1.0
107.01,24149,PdH,1.0,,
107.98,74,PdHH,1.0,,
108.01,28295319,Pd,1.0,NbN,1.0
108.95,76405,NbO,1.0,,
109.02,23449,PdH,1.0,,
109.96,12490335,Pd,1.0,NbHO,1.0
110.04,49,PdHH,1.0,,
110.96,10498,PdH,1.0,NbO,1.0
111.96,7285,SrSi,1.0,PdHH,1.0
112.02,1996,SrNN,1.0,SrCC,1.0
113.03,366,SrSi,1.0,,
114.0,119995,SrSi,1.0,SrSi,1.0
114.05,33156,SrNN,1.0,PdC,1.0
114.97,6244,SrSi,1.0,SrNN,1.0
115.05,106744,SrSi,1.0,SrNN,1.0
115.95,1286060,SrSi,1.0,SrNN,1.0
116.0,1746247,Sn,1.0,PdN,1.0
116.95,8268589,Sb,1.0,PdC,1.0
117.01,57878,SrSi,1.0,SrSi,1.0
118.01,3875824,Sn,1.0,PdN,1.0
118.96,969121,Sn,1.0,SnH,1.0
119.0,2109261,PdN,1.0,PdN,1.0
119.99,65206,PdC,1.0,PdN,1.0
120.05,6247535,Sn,1.0,PdN,1.0
120.97,1158102,NbSi,1.0,PdHO,1.0
121.0,61511808,Sb,1.0,NbNN,1.0
121.96,3193540,PdN,1.0,Sn,1.0
122.05,67666,SbH,1.0,NbNN,1.0
122.97,10456,PdN,1.0,PdHO,1.0
123.04,45624098,Sb,1.0,NbSi,1.0
123.96,677370,Sn,1.0,SbH,1.0
124.03,1193227,PdN,1.0,PdO,1.0
124.96,1932,SnH,1.0,NbOO,1.0
125.0,83,SbHH,1.0,,
125.04,4447,PdN,1.0,,
125.96,39119,PdO,1.0,,
126.05,189,PdO,1.0,,
126.97,141,PdHO,1.0,,
128.02,5972,SnC,1.0,PdO,1.0
128.95,184,PdCC,1.0,,
129.04,10670,SbC,1.0,SnC,1.0
129.96,192652,SnN,1.0,SbC,1.0
130.01,69390,PdSi,1.0,PdNN,1.0
130.95,3667,SnC,1.0,SrNNO,1.0
131.01,526763,SbN,1.0,PdSi,1.0
132.02,1008011,PdSi,1.0,SnN,1.0
132.99,1576541,PdSi,1.0,PdNN,1.0
133.96,359254,PdNN,1.0,PdSi,1.0
134.01,1782881,PdSi,1.0,SnN,1.0
134.98,3957364,SbN,1.0,SbC,1.0
135.02,112346,PdSi,1.0,PdSi,1.0
135.97,1722621,PdSi,1.0,PdNN,1.0
136.98,3226106,SbN,1.0,SbO,1.0
137.97,748953,PdSi,1.0,PdNN,1.0
138.04,78583,SnN,1.0,SnO,1.0
138.95,976,PdNN,1.0,PdNN,1.0
139.0,217309,SbO,1.0,PdSi,1.0
139.98,20752,PdSi,1.0,PdOO,1.0
140.05,4927,SnO,1.0,,
140.98,63,SbCC,1.0,,
141.05,369,SbO,1.0,,
141.98,11,SnCC,1.0,,
142.04,490,PdOO,1.0,,
143.99,40488,SnNN,1.0,,
144.05,113513,SnSi,1.0,SnCC,1.0
144.95,103216,SbNN,1.0,SbCC,1.0
145.01,6130,SnSi,1.0,SnNN,1.0
145.05,416094,SbSi,1.0,,
145.96,187583,SnSi,1.0,,
146.0,92128,SnNN,1.0,SbSi,1.0
146.04,827,SbNN,1.0,SbNN,1.0
146.95,66652,SnSi,1.0,SnNN,1.0
147.03,47752,SnNN,1.0,SbSi,1.0
147.97,1869,PdNNO,1.0,SnOO,1.0
148.01,349242,SnSi,1.0,SnNN,1.0
148.95,355,SnNN,1.0,,
149.04,3880737,SbSi,1.0,SbNN,1.0
