mc,counts,ion,charge,ion2,charge2
0.96,6408447,H,1.0,,
2.04,17187,HH,1.0,,
3.01,112,HHH,1.0,,
3.04,2646411,Li,2.0,,
3.49,33116089,Li,2.0,,
6.01,5004653,Li,1.0,C,2.0
6.47,11734,C,2.0,,
7.0,3518344,N,2.0,LiH,1.0
7.03,49426993,Li,1.0,,
7.46,14087,N,2.0,,
7.97,237047150,O,2.0,LiH,1.0
8.96,474811,O,2.0,,
9.0,838,LiHH,1.0,,
11.95,569538,C,1.0,,
12.01,7314615,Mg,2.0,,
12.49,927063,Mg,2.0,,
12.97,1029031,Mg,2.0,,
13.02,12688,C,1.0,HC,1.0
13.96,59,HC,1.0,,
14.04,6379640,N,1.0,CH,1.0
14.96,25612,N,1.0,,
15.01,36269,HN,1.0,NH,1.0
15.95,159,NHH,1.0,HN,1.0
16.01,382141192,O,1.0,NH,1.0
16.97,1249474,HO,1.0,,
17.01,824661,OH,1.0,,
18.01,773051,O,1.0,HHO,1.0
18.05,2874435,Fe,3.0,OHH,1.0
18.62666603088379,45340025,Fe,3.0,,
18.95,1087785,Fe,3.0,,
18.98,21699,LiC,1.0,HO,1.0
19.05,230365186,F,1.0,OH,1.0
19.363333969116212,148314,Fe,3.0,,
19.98,587698,FH,1.0,LiC,1.0
20.01,8484,LiN,1.0,,
20.97,4686,FHH,1.0,LiN,1.0
21.02,106193,LiN,1.0,,
21.96,616541,LiO,1.0,LiN,1.0
22.95,7709437,LiO,1.0,,
23.01,3415,LiHO,1.0,,
23.99,13343360,Mg,1.0,LiHO,1.0
24.03,498,CC,1.0,,
24.97,1735263,Mg,1.0,MgH,1.0
25.96,3334,CN,1.0,MgHH,1.0
26.01,1878573,Mg,1.0,MgH,1.0
26.95,48,NC,1.0,,
26.99,8961794,Fe,2.0,MgHH,1.0
27.03,4770,MgH,1.0,,
27.95,186091,OC,1.0,NN,1.0
28.05,141823317,Fe,2.0,CO,1.0
28.53,3399252,Fe,2.0,,
28.95,2011,OC,1.0,NN,1.0
29.02,906,CHO,1.0,HNN,1.0
29.05,465051,Fe,2.0,CO,1.0
29.95,6102586,Zr,3.0,,
30.01,821509,NO,1.0,OC,1.0
30.05,1194086,ON,1.0,,
30.343333969116213,1339024,Zr,3.0,,
30.61666603088379,2038147,Zr,3.0,,
30.95,106836,FC,1.0,NHO,1.0
31.02,4777,ON,1.0,,
31.28333396911621,2049983,Zr,3.0,,
31.97,74843020,OO,1.0,Zr,3.0
32.95,584849,FN,1.0,,
33.0,760076,OHO,1.0,HOO,1.0
33.95,303666,OO,1.0,OO,1.0
35.03,43121122,FO,1.0,OHO,1.0
35.99,235255,FHO,1.0,MgC,1.0
36.05,310,OO,1.0,,
37.03,88705,FO,1.0,FHHO,1.0
37.96,204196,LiOO,1.0,,
37.99,37685,MgN,1.0,FHO,1.0
38.02,869,MgC,1.0,,
38.95,4865,MgN,1.0,MgN,1.0
39.01,2555276,LiOO,1.0,,
39.04,29848379,K,1.0,,
39.98,2183515,MgO,1.0,MgN,1.0
40.04,59369,KH,1.0,LiOO,1.0
40.95,276217,MgO,1.0,LiHHOO,1.0
41.01,2168117,K,1.0,MgHO,1.0
41.96,4372,MgO,1.0,,
41.99,5742,KH,1.0,MgHO,1.0
42.04,306529,MgO,1.0,MgHHO,1.0
42.95,716,MgO,1.0,FCC,1.0
43.0,1657,MgHO,1.0,MgHO,1.0
44.01,74900,COO,1.0,ONN,1.0
44.97,15,ONN,1.0,,
45.02,16494303,Zr,2.0,COO,1.0
45.47,3618962,Zr,2.0,,
45.97,5838452,Zr,2.0,NOO,1.0
46.05,127,COO,1.0,,
46.96,5540533,Zr,2.0,,
46.99,1319,NOO,1.0,,
47.05,4888,FNN,1.0,,
47.95,23823358,OOO,1.0,,
48.01,896713,Zr,2.0,,
48.04,1306,NOO,1.0,NOO,1.0
50.04,144526,OOO,1.0,OOO,1.0
50.95,17179203,FOO,1.0,KC,1.0
51.01,368,LiNNO,1.0,,
51.96,88,OOO,1.0,,
51.99,192,OOO,1.0,OOO,1.0
52.03,383,MgNN,1.0,KC,1.0
52.95,1158,KC,1.0,MgNN,1.0
53.02,145270,KN,1.0,FOO,1.0
53.96,4660077,Fe,1.0,,
53.99,309,KN,1.0,,
54.02,32,MgNN,1.0,,
54.98,5730748,KO,1.0,FeH,1.0
55.04,5446,KN,1.0,,
55.97,214,FeHH,1.0,KN,1.0
56.04,74492835,Fe,1.0,MgOO,1.0
56.97,535419,FeH,1.0,MgOO,1.0
57.0,421601,KO,1.0,KO,1.0
57.05,1767625,Fe,1.0,,
58.0,18455,FeH,1.0,FeHH,1.0
58.04,352043,Fe,1.0,MgOO,1.0
58.98,1870,FeH,1.0,MgOO,1.0
59.02,823,KO,1.0,,
59.95,2912,ONNO,1.0,,
59.99,210,MgOO,1.0,,
60.02,223,MgOO,1.0,,
63.0,1536,FNNO,1.0,,
66.04,4808,FeC,1.0,,
66.97,612,KNN,1.0,FeC,1.0
67.96,76247,FeC,1.0,,
67.99,29272,FeN,1.0,MgNNO,1.0
68.97,2705,FeC,1.0,FeC,1.0
69.05,137,FeN,1.0,KNN,1.0
69.98,1579432,FeO,1.0,FeN,1.0
70.04,242,FeC,1.0,,
70.99,1961667,KOO,1.0,FeHO,1.0
71.05,11052,FeN,1.0,,
71.95,17679958,FeO,1.0,FeHHO,1.0
72.01,1564,FeN,1.0,FeN,1.0
72.05,2271,FeO,1.0,,
73.0,702444,FeO,1.0,KOO,1.0
73.95,97330,FeO,1.0,FeO,1.0
75.03,2085,FeO,1.0,FeHO,1.0
76.04,122,FeO,1.0,,
80.01,44,FeCC,1.0,,
81.97,148,FeNN,1.0,,
82.97,216,KNNO,1.0,,
83.98,2296,FeNN,1.0,,
84.99,45,FeNN,1.0,,
86.02,476917,FeOO,1.0,,
87.04,64046,Hf,2.0,,
87.96,9206764,FeOO,1.0,Hf,2.0
88.04,969,FeOO,1.0,,
88.45,5956854,Hf,2.0,,
88.95,8679068,Hf,2.0,,
88.98,180899,FeOO,1.0,,
89.5,4387594,Hf,2.0,,
89.98,54885,FeOO,1.0,FeOO,1.0
90.05,20015173,Hf,2.0,Zr,1.0
90.96,34505,HZr,1.0,,
91.04,1952218,Zr,1.0,ZrH,1.0
91.97,2927379,Zr,1.0,HZr,1.0
92.02,44,FeOO,1.0,,
92.05,7328,ZrH,1.0,,
93.0,11161,ZrH,1.0,,
93.05,11564,HZr,1.0,ZrHH,1.0
93.97,2936539,Zr,1.0,ZrHH,1.0
94.96,11592,HZr,1.0,,
95.03,11239,ZrH,1.0,,
95.96,475262,Zr,1.0,,
95.99,61,ZrHH,1.0,,
96.95,1818,ZrH,1.0,,
96.99,1886,HZr,1.0,,
98.02,68,FeNNO,1.0,,
99.96,1173,FeNNO,1.0,,
101.05,30,FeNNO,1.0,,
101.95,5683,ZrC,1.0,,
103.0,1295,ZrC,1.0,ZrC,1.0
103.99,39460,ZrN,1.0,ZrC,1.0
104.97,8243,ZrN,1.0,ZrC,1.0
105.04,151,ZrN,1.0,,
105.96,12588,ZrN,1.0,ZrN,1.0
106.02,1907,ZrC,1.0,,
106.05,3087091,ZrO,1.0,,
107.02,692148,ZrO,1.0,ZrHO,1.0
107.95,6215,ZrO,1.0,,
108.01,1047140,ZrO,1.0,ZrN,1.0
108.05,84,ZrHHO,1.0,,
108.96,4909,ZrHO,1.0,,
108.99,1408,ZrO,1.0,ZrN,1.0
109.04,29,ZrHHO,1.0,ZrHO,1.0
109.95,22,ZrHHO,1.0,,
110.04,1041108,ZrO,1.0,ZrO,1.0
110.95,4946,ZrHO,1.0,,
111.97,167834,ZrO,1.0,,
112.0,2109,ZrO,1.0,ZrHHO,1.0
113.02,792,ZrHO,1.0,,
114.04,338,ZrO,1.0,,
117.98,252,ZrNN,1.0,,
118.95,64,ZrNN,1.0,,
120.01,96,ZrNN,1.0,,
121.95,927936,ZrOO,1.0,,
121.98,84,ZrNN,1.0,,
123.01,203595,ZrOO,1.0,,
123.99,311774,ZrOO,1.0,ZrOO,1.0
124.03,1891,ZrOO,1.0,ZrHHOO,1.0
125.0,407,ZrOO,1.0,,
125.03,399,ZrOO,1.0,,
125.95,312319,ZrOO,1.0,ZrOO,1.0
126.05,616,ZrOO,1.0,,
127.97,50461,ZrOO,1.0,,
128.01,612,ZrOO,1.0,,
128.04,608,ZrOO,1.0,,
129.96,208,ZrOO,1.0,ZrOO,1.0
134.03,74,ZrNNO,1.0,,
135.98,34,ZrNNO,1.0,,
137.99,19,ZrNNO,1.0,,
144.04,992804,Sm,1.0,,
145.0,2087,SmH,1.0,,
147.02,4803931,Sm,1.0,,
147.95,3628960,Sm,1.0,SmH,1.0
