mc,counts,ion,charge,ion2,charge2
1.05,129430284,H,1.0,,
1.98,7350445,HH,1.0,,
3.01,2095404,HHH,1.0,Li,2.0
3.49,12660161,Li,2.0,,
4.0,119245,HHHH,1.0,,
4.95,7444343,B,2.0,,
5.46,30153316,B,2.0,,
5.95,4544892,C,2.0,Li,1.0
6.46,28040,C,2.0,,
6.95,25320307,Li,1.0,,
6.99,3431539,N,2.0,,
7.04,90867,LiH,1.0,,
7.45,13771,N,2.0,,
8.01,20714924,O,2.0,LiH,1.0
9.03,248619,LiHH,1.0,O,2.0
9.95,13535157,B,1.0,,
9.99,22746,LiHHH,1.0,,
10.99,55646506,B,1.0,BH,1.0
11.97,73188,BHH,1.0,,
12.04,36734253,Mg,2.0,BH,1.0
12.47,4019533,Mg,2.0,,
12.95,4461676,Mg,2.0,,
12.99,451318,BHH,1.0,CH,1.0
13.03,125387,HC,1.0,C,1.0
13.95,78914,BHHH,1.0,CHH,1.0
14.01,5720395,N,1.0,HC,1.0
14.95,379605,HN,1.0,CHHH,1.0
14.99,272393,NH,1.0,N,1.0
15.95,6,CHHH,1.0,,
15.98,35609504,O,1.0,NHH,1.0
16.95,2019826,HO,1.0,,
17.0,4643,NHHH,1.0,NHH,1.0
17.03,1831943,OH,1.0,,
17.96,71258,O,1.0,,
18.01,510928,OHH,1.0,HHO,1.0
18.95,109375003,F,1.0,,
19.04,105408,OHHH,1.0,HHHO,1.0
19.96,6073431,FH,1.0,LiN,1.0
21.0,839619,FHH,1.0,HHHO,1.0
21.05,63551,LiN,1.0,,
21.97,28152,LiO,1.0,LiN,1.0
22.02,85665,FHHH,1.0,,
22.05,13228,BC,1.0,,
22.96,3203,LiHO,1.0,,
23.0,402950,LiO,1.0,BC,1.0
23.98,973,BC,1.0,LiHHO,1.0
24.05,50415849,Mg,1.0,LiHO,1.0
24.95,8974557,Mg,1.0,MgH,1.0
25.0,1127,LiO,1.0,HCC,1.0
25.05,87005,V,2.0,LiHHO,1.0
25.48,27289050,V,2.0,,
25.96,7459612,Mg,1.0,MgHH,1.0
26.0,552606,MgH,1.0,BO,1.0
26.97,980371,BO,1.0,MgHHH,1.0
27.01,394116,MgH,1.0,MgHH,1.0
27.97,178680,BHO,1.0,OC,1.0
28.04,66278,MgHH,1.0,NN,1.0
28.96,31085,BHHO,1.0,MgHHH,1.0
30.0,137991,NO,1.0,ON,1.0
30.96,137354,FC,1.0,NHO,1.0
31.03,68,LiCC,1.0,,
31.95,1426,FC,1.0,NHO,1.0
32.03,440610,OO,1.0,NHHO,1.0
33.0,435125,FN,1.0,OHO,1.0
33.96,14,LiNN,1.0,,
33.99,36,BCC,1.0,,
34.04,11240,OHHO,1.0,FN,1.0
34.47,19555971,Ga,2.0,,
34.96,15945568,Ge,2.0,FO,1.0
35.03,1587,HHHOO,1.0,LiNN,1.0
