mc,counts,ion,charge,ion2,charge2
1.05,4830005,H,1.0,,
2.0,8801,HH,1.0,,
2.95,40,HHH,1.0,,
5.97,1589898,C,2.0,,
6.55,17691,C,2.0,,
7.02,1610755,N,2.0,,
7.52,6470,N,2.0,,
7.99,147910008,O,2.0,,
9.05,296429,O,2.0,,
11.96,15870694,Mg,2.0,,
12.05,1017551,C,1.0,,
12.52,2011503,Mg,2.0,,
13.01,2251682,Mg,2.0,C,1.0
13.99,2404212,N,1.0,CH,1.0
14.97,4496,HN,1.0,,
15.04,13795,N,1.0,NH,1.0
16.02,246516688,O,1.0,,
16.05,42,NHH,1.0,,
16.99,1057001,HO,1.0,OH,1.0
17.98,5936,HHO,1.0,OHH,1.0
18.02,494021,O,1.0,,
18.98,1094,HO,1.0,,
19.02,198467438,F,1.0,,
19.05,1007,OH,1.0,,
20.0,430381,FH,1.0,,
20.98,1737,FHH,1.0,,
22.98,26819903,Na,1.0,,
23.01,3218402,Ti,2.0,,
23.49,2936768,Ti,2.0,,
23.98,29746498,Ti,2.0,NaH,1.0
24.05,31742373,Mg,1.0,CC,1.0
24.47,2212643,Ti,2.0,,
24.95,271,NaHH,1.0,,
25.0,6815148,Mg,1.0,Ti,2.0
25.51,180672404,V,2.0,,
25.99,4478856,Mg,1.0,MgH,1.0
26.05,290,MgHH,1.0,,
26.96,10780,MgH,1.0,,
27.02,4,CN,1.0,,
27.05,28,MgHH,1.0,,
27.95,167978,OC,1.0,,
27.98,143966,CO,1.0,,
28.02,2290,NN,1.0,MgHH,1.0
28.99,4365,OC,1.0,CO,1.0
29.99,622,OC,1.0,CO,1.0
30.02,296342,ON,1.0,,
30.05,284229,NO,1.0,,
30.99,1463,NHO,1.0,,
31.02,139590,FC,1.0,NO,1.0
31.05,1199,ON,1.0,,
31.98,22325992,OO,1.0,FC,1.0
32.03,584,NO,1.0,,
32.95,294564,FN,1.0,HOO,1.0
33.03,131416,OHO,1.0,,
33.99,90561,OO,1.0,OO,1.0
34.95,16974689,FO,1.0,HOO,1.0
34.99,272,OHO,1.0,,
35.04,15971,NaC,1.0,HOO,1.0
