mc,counts,ion,charge,ion2,charge2
1.05,4217158,H,1.0,,
2.03,7621,HH,1.0,,
3.04,34,HHH,1.0,,
6.05,5205631,C,2.0,,
6.54,57904,C,2.0,,
7.04,5289717,N,2.0,,
7.53,21271,N,2.0,,
7.97,137446215,O,2.0,,
9.02,275457,O,2.0,,
12.03,109752894,Mg,2.0,C,1.0
12.48,13514532,Mg,2.0,,
12.95,15001105,Mg,2.0,,
13.05,55115,C,1.0,HC,1.0
13.96,231,HC,1.0,CH,1.0
14.02,9445973,N,1.0,CHH,1.0
14.96,56663,N,1.0,NH,1.0
15.04,15023,HN,1.0,,
16.03,236976504,O,1.0,NH,1.0
16.97,418104,HO,1.0,,
17.03,407913,OH,1.0,,
17.97,474907,O,1.0,,
18.03,2325832,Fe,3.0,HHO,1.0
18.71666603088379,36719434,Fe,3.0,,
18.99,176508988,F,1.0,Fe,3.0
19.03,861,HO,1.0,,
19.31333396911621,120137,Fe,3.0,,
20.03,249395,FH,1.0,,
21.03,1228,FHH,1.0,,
23.0,5058070,Ti,2.0,,
23.51,4615479,Ti,2.0,,
23.95,187069352,Mg,1.0,,
24.02,46670326,Ti,2.0,CC,1.0
24.49,3477425,Ti,2.0,,
24.98,27124014,Mg,1.0,Ti,2.0
25.05,330182,MgH,1.0,CC,1.0
25.97,24078,NC,1.0,,
26.03,26377260,Mg,1.0,MgH,1.0
26.95,6159078,Fe,2.0,MgH,1.0
27.96,97202777,Fe,2.0,CO,1.0
28.04,591631,OC,1.0,,
28.52,2318266,Fe,2.0,,
29.01,27320626,Ni,2.0,Fe,2.0
29.96,11365581,Ni,2.0,ON,1.0
30.04,983270,NO,1.0,CO,1.0
30.51,434678,Ni,2.0,,
30.99,1761495,Ni,2.0,FC,1.0
32.0,26150095,OO,1.0,Ni,2.0
32.97,727910,FN,1.0,,
33.01,204663,HOO,1.0,OHO,1.0
34.0,106769,OO,1.0,OO,1.0
35.03,15714343,FO,1.0,HOO,1.0
36.0,408407,MgC,1.0,FHO,1.0
36.03,103,OO,1.0,,
36.96,73035,MgC,1.0,FO,1.0
37.02,3999,MgC,1.0,FHHO,1.0
37.96,587788,MgN,1.0,MgC,1.0
38.98,2165,MgN,1.0,,
39.04,69073,MgN,1.0,MgC,1.0
39.96,15458966,MgO,1.0,MgN,1.0
40.97,91506,MgHO,1.0,OCC,1.0
41.01,1949632,MgO,1.0,MgN,1.0
41.98,2176012,MgO,1.0,MgHO,1.0
42.03,30808,MgO,1.0,,
42.96,14815,MgHO,1.0,FCC,1.0
43.05,3915,MgO,1.0,,
43.95,4386,MgO,1.0,MgHHO,1.0
44.03,145581,COO,1.0,ONN,1.0
44.98,1589,COO,1.0,MgHO,1.0
45.05,86,HNNO,1.0,ONN,1.0
46.02,3536854,Ti,1.0,NOO,1.0
46.95,6859,FNN,1.0,,
47.01,9138,TiH,1.0,,
47.05,3001064,Ti,1.0,NOO,1.0
47.99,30340663,Ti,1.0,TiH,1.0
48.03,4711293,OOO,1.0,,
48.95,215,MgCC,1.0,,
49.02,2344689,Ti,1.0,TiH,1.0
50.04,2254484,Ti,1.0,OOO,1.0
50.95,3799724,FOO,1.0,TiHH,1.0
51.03,6174,TiH,1.0,,
52.0,7635,MgNN,1.0,,
52.03,22,TiHH,1.0,,
52.95,16311,FOO,1.0,FOO,1.0
53.05,69,MgNN,1.0,MgNN,1.0
53.95,3912638,Fe,1.0,MgNN,1.0
55.02,11586,FeH,1.0,,
55.98,66656347,Fe,1.0,MgOO,1.0
56.95,1483701,Fe,1.0,,
57.0,182968,FeH,1.0,,
57.04,609998,MgOO,1.0,,
57.96,14865357,Ni,1.0,TiC,1.0
58.0,893534,MgOO,1.0,Fe,1.0
58.96,46619,NiH,1.0,MgOO,1.0
59.05,11660,TiC,1.0,MgOO,1.0
59.96,5691288,Ni,1.0,TiN,1.0
60.04,102237,TiC,1.0,ONNO,1.0
60.96,263142,Ni,1.0,TiN,1.0
60.99,17312,NiH,1.0,,
61.96,782535,Ni,1.0,TiC,1.0
62.0,592847,TiO,1.0,TiN,1.0
62.03,715,NiH,1.0,,
63.02,409467,TiO,1.0,TiN,1.0
63.99,3962790,TiO,1.0,TiN,1.0
64.04,196507,Ni,1.0,TiO,1.0
65.05,357058,TiO,1.0,Ba,2.0
65.95,288964,TiO,1.0,,
66.01,64428,Ba,2.0,FeC,1.0
66.99,949987,Ba,2.0,TiHO,1.0
67.02,792,TiO,1.0,FeC,1.0
67.5,2608074,Ba,2.0,,
67.95,3364987,Ba,2.0,FeC,1.0
68.05,27094,FeN,1.0,,
68.54,4425789,Ba,2.0,,
68.95,2693,FeC,1.0,,
69.01,28338970,Ba,2.0,FeC,1.0
69.04,157,MgNNO,1.0,,
69.96,71741,NiC,1.0,FeC,1.0
70.0,1093561,FeO,1.0,FeN,1.0
70.05,973,FeC,1.0,MgNNO,1.0
