mc,counts,ion,charge,ion2,charge2
0.98,1613982,H,1.0,,
2.0,817,HH,1.0,,
2.98,2900800,Li,2.0,,
3.49,36299192,Li,2.0,,
4.96,4982755,B,2.0,,
5.5,20182670,B,2.0,,
6.03,6965691,Li,1.0,C,2.0
6.52,17744,C,2.0,,
6.96,2671,LiH,1.0,,
7.05,69727206,Li,1.0,N,2.0
7.47,10054,N,2.0,,
7.95,33208,LiH,1.0,,
8.01,180676319,O,2.0,,
9.03,362132,O,2.0,LiHH,1.0
10.02,9582214,B,1.0,,
10.97,38812816,B,1.0,,
11.04,5993,BH,1.0,,
11.95,956297,C,1.0,,
12.03,24297,BH,1.0,,
12.96,11697,C,1.0,HC,1.0
13.01,996,CH,1.0,,
14.01,4820141,N,1.0,,
15.03,25727,N,1.0,HN,1.0
16.04,269666163,O,1.0,,
16.99,395283,HO,1.0,OH,1.0
17.98,541038,O,1.0,HHO,1.0
18.05,3143,LiC,1.0,,
19.0,38,LiC,1.0,,
19.04,40171,LiC,1.0,HO,1.0
20.04,11802,LiN,1.0,LiC,1.0
20.96,142200,LiN,1.0,LiN,1.0
21.98,596497,LiO,1.0,BC,1.0
22.96,7398851,LiO,1.0,,
23.0,730,LiHO,1.0,,
23.04,18981,BC,1.0,BC,1.0
23.97,29664,BN,1.0,LiHO,1.0
24.03,1181,LiO,1.0,,
24.98,93167,BN,1.0,LiO,1.0
25.96,1189829,BO,1.0,CN,1.0
26.04,2426,NC,1.0,,
26.95,1950,BHO,1.0,,
27.0,4806113,BO,1.0,CN,1.0
27.5,24197532,Mn,2.0,,
27.96,309172,OC,1.0,CO,1.0
28.0,10272,BHO,1.0,BO,1.0
29.02,13331,BO,1.0,OC,1.0
29.55,24197549,Co,2.0,,
29.98,1061379,ON,1.0,NO,1.0
30.05,320,OC,1.0,,
30.99,2224,ON,1.0,LiCC,1.0
31.03,2832,NO,1.0,NHO,1.0
31.98,36360980,OO,1.0,ON,1.0
32.05,1077,NO,1.0,,
32.98,101426,OHO,1.0,HOO,1.0
33.95,72862,OO,1.0,,
34.02,72997,OO,1.0,OHHO,1.0
34.95,755,LiNN,1.0,OHO,1.0
35.04,192,OHO,1.0,HOO,1.0
35.99,138,OO,1.0,,
37.98,162811,LiOO,1.0,BNN,1.0
38.95,2035939,LiOO,1.0,,
38.99,456,BNN,1.0,,
39.97,595,LiOO,1.0,OCC,1.0
40.02,343,LiOO,1.0,,
40.98,4082,LiOO,1.0,,
41.03,4080,LiOO,1.0,,
41.95,59,NNN,1.0,,
42.03,253954,BOO,1.0,,
42.96,1028604,BOO,1.0,,
43.97,45236,COO,1.0,ONN,1.0
44.03,531,BOO,1.0,,
45.0,4599,BOO,1.0,BOO,1.0
45.98,160664,NOO,1.0,COO,1.0
46.04,77,COO,1.0,,
47.01,639,NOO,1.0,,
47.95,8576493,OOO,1.0,NOO,1.0
49.96,17186,OOO,1.0,,
50.01,34442,OOO,1.0,OOO,1.0
51.0,237,LiNNO,1.0,,
51.96,79,OOO,1.0,OOO,1.0
51.99,35,OOO,1.0,,
53.98,24,BNNO,1.0,,
54.97,12582816,Mn,1.0,BNNO,1.0
55.95,12749,MnH,1.0,,
56.99,39,MnHH,1.0,,
59.0,15970379,Co,1.0,,
