mc,counts,ion,charge,ion2,charge2
1.04,6346234,H,1.0,,
2.01,12335,HH,1.0,,
2.98,111,HHH,1.0,,
6.02,1566750,C,2.0,,
6.55,17429,C,2.0,,
6.95,7818126,N,2.0,,
7.53,31403,N,2.0,,
8.04,4050402,O,2.0,,
9.04,8118,O,2.0,,
11.99,908722,C,1.0,,
13.05,17734,C,1.0,HC,1.0
13.96,14214757,N,1.0,,
14.02,100,HC,1.0,CH,1.0
14.97,93893,N,1.0,NH,1.0
15.03,41431,HN,1.0,,
16.0,153533003,S,2.0,O,1.0
16.05,192,HN,1.0,,
16.53,1239609,S,2.0,,
16.97,13946,OH,1.0,,
17.01,6523522,S,2.0,HO,1.0
17.97,12807,O,1.0,HHO,1.0
18.05,101,OHH,1.0,,
18.97,33,HO,1.0,,
19.05,30,OH,1.0,,
24.03,936,CC,1.0,,
26.05,15460,CN,1.0,NC,1.0
26.96,80,CN,1.0,,
27.0,162,NC,1.0,NC,1.0
27.54,67961143,Mn,2.0,,
27.95,3744,OC,1.0,,
28.01,90540,NN,1.0,CO,1.0
29.02,1165,HNN,1.0,NN,1.0
29.05,39,CO,1.0,,
29.98,75266,NO,1.0,ON,1.0
30.95,166,NO,1.0,,
31.03,391,NHO,1.0,ON,1.0
31.95,17582,OO,1.0,,
32.02,258252577,S,1.0,ON,1.0
32.96,102,HOO,1.0,,
32.99,2174761,S,1.0,,
33.04,752621,SH,1.0,OHO,1.0
34.01,11417521,S,1.0,OO,1.0
34.05,11648,SH,1.0,SHH,1.0
34.49,25732142,Ga,2.0,,
35.02,33326,SH,1.0,SHHH,1.0
35.49,17083392,Ga,2.0,,
35.99,224,SHH,1.0,,
40.04,162,CNN,1.0,,
42.0,1493,NNN,1.0,,
43.96,37,COO,1.0,,
44.0,169286,SC,1.0,,
44.05,567,ONN,1.0,,
44.46,158576041,Y,2.0,,
44.96,1420,SC,1.0,,
45.03,1883,SC,1.0,,
45.98,1273837,SN,1.0,NOO,1.0
46.01,7503,SC,1.0,,
47.01,15936,SN,1.0,SN,1.0
47.99,556817,SO,1.0,SN,1.0
48.95,202,SN,1.0,,
49.05,7548,SO,1.0,SHO,1.0
49.97,1046,SO,1.0,SHHO,1.0
50.05,22145,SO,1.0,SHO,1.0
51.02,160,SHO,1.0,,
52.02,43,SO,1.0,,
55.01,44854370,Mn,1.0,,
55.98,145441,MnH,1.0,SCC,1.0
56.48,4870543,In,2.0,,
56.96,1378,MnHH,1.0,,
57.46,108398039,In,2.0,,
59.95,23355,SNN,1.0,,
60.95,300,SNN,1.0,SNN,1.0
61.02,87,SNN,1.0,,
61.98,1029,SNN,1.0,,
64.01,3347,SOO,1.0,,
