mc,counts,ion,charge,ion2,charge2
1.01,24209618,H,1.0,,
1.95,269135,HH,1.0,,
2.96,5921,HHH,1.0,,
4.05,145,HHHH,1.0,,
5.95,5976864,C,2.0,,
6.47,66482,C,2.0,,
7.04,10664564,N,2.0,,
7.49,42830,N,2.0,,
8.03,15210148,O,2.0,,
9.01,30458,O,2.0,,
11.99,3167726,C,1.0,,
13.05,156284,CH,1.0,HC,1.0
13.98,2971,CHH,1.0,CH,1.0
14.05,18075556,N,1.0,,
14.97,371792,NH,1.0,HN,1.0
16.05,24148723,O,1.0,NHH,1.0
16.98,548825,OH,1.0,HO,1.0
18.0,5009,HHO,1.0,,
18.03,53097,O,1.0,OHH,1.0
18.95,727,OH,1.0,OHHH,1.0
18.98,140,HHHO,1.0,,
19.03,516,HO,1.0,,
24.03,10931,CC,1.0,,
24.95,522,HCC,1.0,CC,1.0
25.02,117,CC,1.0,,
26.03,101419,CN,1.0,NC,1.0
26.96,1117,CN,1.0,NC,1.0
27.02,387,NC,1.0,CN,1.0
27.97,123353,NN,1.0,,
28.0,54460,OC,1.0,,
28.04,55945,CO,1.0,,
28.95,608,OC,1.0,,
29.01,6313,HNN,1.0,CHO,1.0
29.98,209388,ON,1.0,CO,1.0
30.02,43,CHHO,1.0,,
30.05,160412,NO,1.0,OC,1.0
30.98,846,ON,1.0,,
31.04,3940,NHO,1.0,NO,1.0
31.49,163260748,Cu,2.0,,
31.99,719,ON,1.0,NO,1.0
32.05,202338,OO,1.0,NHHO,1.0
32.53,72665177,Cu,2.0,,
32.97,12620,HOO,1.0,OHO,1.0
34.05,989,OO,1.0,OO,1.0
35.97,71,CCC,1.0,,
38.05,294,NCC,1.0,,
39.96,397,OCC,1.0,,
40.02,643,CNN,1.0,,
41.96,2754,NNN,1.0,,
43.96,2551,ONN,1.0,,
44.01,1083,COO,1.0,,
45.01,71,HNNO,1.0,,
46.01,4717,NOO,1.0,,
48.05,7034,OOO,1.0,,
57.99,57,NNNO,1.0,,
59.99,94,ONNO,1.0,,
62.99,313962964,Cu,1.0,,
63.95,3645350,CuH,1.0,,
64.97,82393,CuHH,1.0,,
65.01,139740733,Cu,1.0,,
65.96,2320,CuHHH,1.0,,
66.02,1622479,CuH,1.0,,
67.04,36653,CuHH,1.0,,
67.96,1032,CuHHH,1.0,,
74.98,670173,CuC,1.0,,
76.0,7441,CuC,1.0,,
77.0,2605918,CuN,1.0,,
77.03,298316,CuC,1.0,,
77.95,3322,CuC,1.0,,
78.01,10467,CuN,1.0,,
78.99,1159836,CuN,1.0,,
79.02,3557975,CuO,1.0,,
80.04,73449,CuHO,1.0,CuN,1.0
80.95,1712,CuHHO,1.0,,
80.98,1590738,CuO,1.0,CuO,1.0
81.98,133,CuHO,1.0,,
82.04,30623,CuHO,1.0,,
82.96,757,CuHHO,1.0,,
83.01,3186,CuO,1.0,,
83.98,56,CuHO,1.0,,
87.01,5713,CuCC,1.0,,
87.96,74,CuCC,1.0,,
88.01,74,CuCC,1.0,,
89.02,2539,CuCC,1.0,,
89.95,21,CuCC,1.0,,
89.99,26,CuCC,1.0,,
91.05,36313,CuNN,1.0,,
91.99,149,CuNN,1.0,,
92.04,140,CuNN,1.0,,
93.03,16166,CuNN,1.0,,
93.97,157,CuNN,1.0,CuNN,1.0
94.97,66690,CuOO,1.0,,
96.95,141,CuOO,1.0,,
96.99,129,CuOO,1.0,,
97.03,29723,CuOO,1.0,CuHHOO,1.0
98.97,60,CuOO,1.0,,
99.01,49,CuOO,1.0,,
99.04,20,CuCCC,1.0,,
107.02,1273,CuNNO,1.0,,
109.04,561,CuNNO,1.0,,
126.99,453703696,I,1.0,,
128.04,4034938,IH,1.0,,
129.05,124585,IHH,1.0,,
129.98,2667,IHHH,1.0,,
138.96,1272840,IC,1.0,,
140.02,14166,IC,1.0,,
141.02,3263634,IN,1.0,,
142.01,13103,IN,1.0,,
142.97,5476903,IO,1.0,,
143.97,135298,IHO,1.0,,
145.0,2871,IHHO,1.0,,
145.03,10978,IO,1.0,,
145.97,278,IHO,1.0,,
151.0,7424,ICC,1.0,,
151.95,87,ICC,1.0,,
151.98,92,ICC,1.0,,
154.99,72538,INN,1.0,,
155.96,579,INN,1.0,INN,1.0
159.05,90873,IOO,1.0,,
160.98,196,IOO,1.0,,
161.05,250,IOO,1.0,IHHOO,1.0
162.95,53,ICCC,1.0,,
171.04,1387,INNO,1.0,,
