mc,counts,ion,charge,ion2,charge2
1.03,4217145,H,1.0,,
2.03,7790,HH,1.0,,
2.98,3742984,Li,2.0,HHH,1.0
3.45,46837691,Li,2.0,,
5.97,5848373,Li,1.0,,
6.0,5205639,C,2.0,,
6.52,57899,C,2.0,,
6.96,77906846,Li,1.0,N,2.0
7.02,7544,LiH,1.0,,
7.54,18989,N,2.0,,
7.96,94493,LiH,1.0,,
8.02,86889471,O,2.0,LiHH,1.0
9.0,639,LiHH,1.0,,
9.05,174120,O,2.0,,
12.03,3019269,C,1.0,,
12.95,42787,C,1.0,HC,1.0
13.03,7624,CH,1.0,,
13.95,50,CHH,1.0,,
14.02,9446138,N,1.0,HC,1.0
15.04,73287,N,1.0,HN,1.0
15.95,170371472,O,1.0,HN,1.0
16.02,142,NHH,1.0,NH,1.0
17.01,696494,OH,1.0,HO,1.0
17.95,12753,LiC,1.0,OHH,1.0
18.02,341432,O,1.0,,
18.99,129676,LiC,1.0,OH,1.0
19.02,114,LiC,1.0,,
19.98,1424,LiC,1.0,,
20.05,23137,LiN,1.0,,
21.02,289299,LiN,1.0,LiN,1.0
21.98,1143,LiN,1.0,,
22.01,325352,LiO,1.0,,
23.0,31612902,Na,1.0,,
23.04,4073508,LiO,1.0,LiHO,1.0
23.97,8569,CC,1.0,,
24.01,94700,NaH,1.0,LiHO,1.0
24.95,262,NaHH,1.0,,
25.01,8456,LiO,1.0,CC,1.0
25.99,17109,CN,1.0,LiHO,1.0
26.05,22558,NC,1.0,,
26.95,277,CN,1.0,CN,1.0
27.04,338,NC,1.0,NC,1.0
27.97,298640,CO,1.0,,
28.02,352946,OC,1.0,,
28.05,42794,NN,1.0,,
28.96,302,NN,1.0,HNN,1.0
29.01,8942,OC,1.0,CO,1.0
30.0,789504,ON,1.0,OC,1.0
30.04,574838,NO,1.0,LiCC,1.0
31.0,9366,ON,1.0,NHO,1.0
31.52,113026680,Cu,2.0,,
31.98,12144854,OO,1.0,NO,1.0
32.05,8758962,Zn,2.0,ON,1.0
32.52,50306669,Cu,2.0,,
32.95,5130660,Zn,2.0,HOO,1.0
33.5,738794,Zn,2.0,,
33.98,3411989,Zn,2.0,OO,1.0
34.02,24743,OO,1.0,OHHO,1.0
34.55,29923997,Ga,2.0,,
34.96,110886,Zn,2.0,LiNN,1.0
35.02,65597,NaC,1.0,HOO,1.0
35.45,19866355,Ga,2.0,,
36.04,829,NaC,1.0,CCC,1.0
37.03,106632,NaN,1.0,,
38.01,87,NCC,1.0,,
38.04,72875,LiOO,1.0,NaN,1.0
38.99,2692968,NaO,1.0,,
39.03,906877,LiOO,1.0,,
40.0,9909,NaHO,1.0,OCC,1.0
40.96,9038,NaO,1.0,LiOO,1.0
41.02,52,LiHHOO,1.0,OCC,1.0
42.04,260,NNN,1.0,,
43.98,68318,COO,1.0,ONN,1.0
44.46,158064525,Y,2.0,,
44.98,39,HNNO,1.0,,
45.02,721,COO,1.0,ONN,1.0
45.96,111340,NOO,1.0,,
