mc,counts,ion,charge,ion2,charge2
0.98,30262049,H,1.0,,
1.95,373793,HH,1.0,,
3.04,10965,HHH,1.0,,
3.96,413,HHHH,1.0,,
5.99,5976862,C,2.0,,
6.49,66487,C,2.0,,
7.01,5241900,N,2.0,,
7.47,21054,N,2.0,,
7.96,15480470,O,2.0,,
8.96,31031,O,2.0,,
12.05,3944745,C,1.0,,
12.98,126941,CH,1.0,C,1.0
13.02,73825,HC,1.0,,
13.98,2693,CHH,1.0,CH,1.0
14.04,9038592,N,1.0,HC,1.0
14.95,120006,NH,1.0,,
15.01,139597,HN,1.0,N,1.0
15.95,27158722,O,1.0,,
16.02,286466306,S,2.0,NHH,1.0
16.05,431,HN,1.0,,
16.46,2412296,S,2.0,,
16.99,13067289,S,2.0,HO,1.0
17.02,293522,OH,1.0,,
18.0,11155,OHH,1.0,,
18.04,66355,O,1.0,HHO,1.0
18.96,805,HO,1.0,,
19.02,1183,OH,1.0,HHHO,1.0
19.95,34,HHO,1.0,,
20.05,23,OHH,1.0,,
23.99,10948,CC,1.0,,
24.96,129,CC,1.0,,
25.02,578,HCC,1.0,CC,1.0
26.0,40788,CN,1.0,NC,1.0
26.98,299,NC,1.0,CN,1.0
27.03,338,CN,1.0,NC,1.0
27.95,28354,NN,1.0,,
28.0,59617,OC,1.0,,
28.05,71225,CO,1.0,,
28.95,675,OC,1.0,,
29.02,3802,CHO,1.0,HNN,1.0
29.99,193004,ON,1.0,NO,1.0
30.02,176,OC,1.0,CHHO,1.0
30.96,329,NO,1.0,,
31.0,440,ON,1.0,,
31.03,3151,NHO,1.0,,
31.96,210,ON,1.0,,
32.0,271121,OO,1.0,NO,1.0
32.03,530484432,S,1.0,NHHO,1.0
32.97,20924,OHO,1.0,HOO,1.0
33.02,9545412,SH,1.0,S,1.0
33.95,23713798,S,1.0,SHH,1.0
34.02,816,OO,1.0,OHHO,1.0
34.51,24750567,Ga,2.0,,
34.95,1856,SHH,1.0,HOO,1.0
35.03,229426,SH,1.0,SHHH,1.0
35.5,16431745,Ga,2.0,,
35.97,24,SHHH,1.0,,
36.05,9730,SHH,1.0,CCC,1.0
36.97,220,SHHH,1.0,,
38.02,148,NCC,1.0,,
40.04,553,OCC,1.0,CNN,1.0
42.03,214,NNN,1.0,,
43.96,984,ONN,1.0,,
44.02,1069524,SC,1.0,COO,1.0
44.96,9052,SC,1.0,COO,1.0
45.01,11888,SC,1.0,,
45.95,87,SC,1.0,,
46.03,1566024,SN,1.0,SC,1.0
46.48,279202287,Nb,2.0,,
46.95,6088,SN,1.0,,
47.02,13290,SN,1.0,SC,1.0
47.95,6034038,SO,1.0,OOO,1.0
48.02,67050,SN,1.0,,
48.97,268920,SHO,1.0,SO,1.0
49.97,1831,SHO,1.0,,
50.01,12066,SO,1.0,,
50.05,273049,SO,1.0,SHHO,1.0
50.98,9670,SHO,1.0,SHHO,1.0
51.02,535,SHO,1.0,SO,1.0
52.0,821,SO,1.0,SHHO,1.0
55.96,9289,SCC,1.0,,
56.97,89,SCC,1.0,,
57.03,179,SCC,1.0,SCC,1.0
57.99,406,SCC,1.0,,
60.0,19875,SNN,1.0,ONNO,1.0
60.98,80,SNN,1.0,,
61.04,248,SNN,1.0,SNN,1.0
62.01,878,SNN,1.0,,
63.95,130368,SOO,1.0,,
64.99,1110,SOO,1.0,,
65.95,266,SOO,1.0,,
65.99,5758,SOO,1.0,,
66.02,394,SOO,1.0,SHHOO,1.0
67.99,60,SCCC,1.0,,
68.95,41950143,Ga,1.0,,
69.96,544059,GaH,1.0,,
70.97,27850414,Ga,1.0,,
71.03,16802,GaHH,1.0,,
71.98,361678,GaH,1.0,GaHHH,1.0
73.02,11156,GaHH,1.0,,
73.98,311,GaHHH,1.0,,
76.05,541,SNNO,1.0,,
78.02,31,SNNO,1.0,,
81.05,99763,GaC,1.0,,
81.99,1085,GaC,1.0,,
82.97,182288,GaN,1.0,GaC,1.0
84.03,1210,GaC,1.0,GaN,1.0
84.99,658317,GaO,1.0,GaN,1.0
85.96,291,GaN,1.0,,
86.01,11465,GaHO,1.0,,
86.96,1166,GaO,1.0,,
86.99,385907,GaO,1.0,,
87.03,460,GaHHO,1.0,,
87.96,37,GaHO,1.0,,
88.03,7618,GaHO,1.0,,
88.95,319,GaHHO,1.0,,
89.02,772,GaO,1.0,,
93.03,184274277,Nb,1.0,GaCC,1.0
93.98,4052177,NbH,1.0,,
94.98,90505,NbHH,1.0,,
95.01,524,GaCC,1.0,,
95.98,3203,NbHHH,1.0,,
96.98,1150,GaNN,1.0,,
98.95,756,GaNN,1.0,,
101.03,13193,GaOO,1.0,,
102.96,8782,GaOO,1.0,,
102.99,39,GaOO,1.0,,
103.04,31,GaOO,1.0,,
105.01,647062,NbC,1.0,,
105.98,7211,NbC,1.0,,
106.98,823946,NbN,1.0,,
107.95,3303,NbN,1.0,,
109.02,2862883,NbO,1.0,,
109.96,95570,NbHO,1.0,,
111.05,8766,NbO,1.0,NbHHO,1.0
111.99,171,NbHO,1.0,,
112.98,23,GaNNO,1.0,,
115.05,19,GaNNO,1.0,,
117.0,4470,NbCC,1.0,,
118.03,105,NbCC,1.0,NbCC,1.0
121.02,9736,NbNN,1.0,,
121.99,80,NbNN,1.0,NbNN,1.0
125.02,70764,NbOO,1.0,,
127.05,360,NbOO,1.0,NbOO,1.0
129.04,34,NbCCC,1.0,,
137.0,253,NbNNO,1.0,,
