mc,counts,ion,charge,ion2,charge2
1.05,4258374,H,1.0,,
2.02,7946,HH,1.0,,
3.05,1228397,Li,2.0,HHH,1.0
3.53,15370987,Li,2.0,,
5.95,2362218,Li,1.0,,
6.04,3153912,C,2.0,,
6.45,35079,C,2.0,,
7.0,4137360,N,2.0,LiH,1.0
7.03,29559609,Li,1.0,,
7.45,16609,N,2.0,,
7.95,51361,LiH,1.0,,
7.98,114545559,O,2.0,,
9.0,229783,O,2.0,LiHH,1.0
11.95,1766180,C,1.0,,
12.05,10268263,Mg,2.0,,
12.48,1301426,Mg,2.0,,
12.95,4540,CH,1.0,,
13.01,1444582,Mg,2.0,,
13.05,24704,C,1.0,HC,1.0
13.95,6358835,N,1.0,,
14.05,108,HC,1.0,CH,1.0
15.03,49858,N,1.0,HN,1.0
15.98,85,NHH,1.0,NH,1.0
16.05,204545697,O,1.0,HN,1.0
16.96,355505,OH,1.0,,
17.04,364421,HO,1.0,,
17.98,4393,LiC,1.0,OHH,1.0
18.02,411853,O,1.0,HHO,1.0
18.95,711,OH,1.0,,
18.98,42,LiC,1.0,,
19.04,36897,LiC,1.0,HO,1.0
20.0,5934,LiN,1.0,LiC,1.0
20.95,28,LiN,1.0,,
21.03,69047,LiN,1.0,,
22.01,172836,LiO,1.0,LiN,1.0
23.04,2160126,LiO,1.0,LiHO,1.0
23.98,19383816,Mg,1.0,LiHO,1.0
24.01,4863,CC,1.0,,
24.97,53,CC,1.0,,
25.02,6159071,Cr,2.0,Mg,1.0
25.46,49012283,V,2.0,,
25.95,23548,NC,1.0,CN,1.0
26.03,69601997,Cr,2.0,Mg,1.0
26.48,7581428,Cr,2.0,,
26.95,1915312,Cr,2.0,,
26.99,5988,MgH,1.0,CN,1.0
27.95,20229,NN,1.0,,
27.98,533197,CO,1.0,OC,1.0
28.97,3448,OC,1.0,CHO,1.0
29.02,3689,CO,1.0,NN,1.0
29.48,159609130,Co,2.0,,
29.95,627,CO,1.0,,
30.03,982567,NO,1.0,ON,1.0
31.01,6535,NHO,1.0,NO,1.0
32.05,15371358,OO,1.0,NO,1.0
32.97,70505,OHO,1.0,,
33.02,90898,HOO,1.0,,
33.95,30806,OO,1.0,,
34.0,331,OHHO,1.0,,
34.04,30848,OO,1.0,LiNN,1.0
34.47,26859010,Ga,2.0,,
34.99,1017,LiNN,1.0,HOO,1.0
35.03,191,HOO,1.0,,
35.49,17831535,Ga,2.0,,
36.01,28740,MgC,1.0,OO,1.0
36.98,3636,MgC,1.0,,
37.03,324,MgC,1.0,,
37.98,97350,MgN,1.0,LiOO,1.0
38.04,43,NCC,1.0,,
39.01,59914648,K,1.0,LiOO,1.0
39.04,7666,MgN,1.0,,
39.99,1953234,MgO,1.0,KH,1.0
40.99,4518986,K,1.0,MgO,1.0
41.95,266188,MgO,1.0,KH,1.0
42.03,3645,MgO,1.0,,
42.98,1724,MgHO,1.0,MgO,1.0
43.95,47844,COO,1.0,ONN,1.0
44.01,509,MgO,1.0,,
44.95,467,COO,1.0,,
45.96,105336,NOO,1.0,COO,1.0
46.04,98,COO,1.0,,
47.0,426,NOO,1.0,,
48.0,3119304,OOO,1.0,NOO,1.0
49.95,2035179,Cr,1.0,V,1.0
50.04,6248,OOO,1.0,,
50.95,91,LiNNO,1.0,,
51.03,30454356,V,1.0,KC,1.0
52.04,36872365,Cr,1.0,VH,1.0
52.98,4344127,Cr,1.0,KN,1.0
53.01,99103,CrH,1.0,VHH,1.0
53.96,11709,CrH,1.0,CrHH,1.0
54.04,1054209,Cr,1.0,KN,1.0
54.97,2836,CrH,1.0,,
55.0,6097669,KO,1.0,KN,1.0
55.03,58,CrHH,1.0,,
56.0,334971,MgOO,1.0,KHO,1.0
56.99,51853,MgOO,1.0,KO,1.0
57.02,437475,KO,1.0,,
58.0,45285,MgOO,1.0,MgOO,1.0
58.04,1630,KHO,1.0,,
59.01,95766511,Co,1.0,KO,1.0
59.96,347601,CoH,1.0,ONNO,1.0
60.96,925,CoHH,1.0,,
