mc,counts,ion,charge,ion2,charge2
1.03,12450664,H,1.0,,
2.01,64835,HH,1.0,,
3.01,591,HHH,1.0,,
5.97,4610723,C,2.0,,
6.45,51273,C,2.0,,
7.01,8784712,N,2.0,,
7.53,35285,N,2.0,,
7.97,263914782,O,2.0,,
8.99,528897,O,2.0,,
11.97,3043069,C,1.0,,
12.95,23428,HC,1.0,,
13.02,57857,C,1.0,CH,1.0
14.0,13944821,N,1.0,CH,1.0
14.98,199489,HN,1.0,NH,1.0
15.95,297,HN,1.0,,
16.02,51428057,S,2.0,NHH,1.0
16.05,527829545,O,1.0,,
16.55,433095,S,2.0,,
16.97,8174811,OH,1.0,HO,1.0
17.98,41754,HHO,1.0,,
18.02,34949,OHH,1.0,,
18.05,1057764,O,1.0,,
18.95,336,HHHO,1.0,,
19.03,12183,OH,1.0,HO,1.0
19.98,172,HHO,1.0,OHH,1.0
24.04,10853,CC,1.0,,
25.04,355,CC,1.0,CC,1.0
26.0,30191,NC,1.0,,
26.05,19676,CN,1.0,,
26.96,338,NC,1.0,,
27.0,311,CN,1.0,NC,1.0
27.05,79,CN,1.0,,
27.97,1042997,OC,1.0,,
28.02,1235580,CO,1.0,NN,1.0
28.99,39131,CHO,1.0,CO,1.0
29.96,5933237,NO,1.0,ON,1.0
30.01,2274,OC,1.0,CHHO,1.0
30.05,2288,CO,1.0,,
31.0,70675,NHO,1.0,NO,1.0
31.95,99502016,OO,1.0,NHHO,1.0
32.0,88678727,S,1.0,NO,1.0
33.0,3434414,HOO,1.0,OHO,1.0
33.99,4140468,S,1.0,OO,1.0
34.02,204281,OO,1.0,SHH,1.0
35.05,30584,SH,1.0,HOO,1.0
35.95,723,OO,1.0,SHH,1.0
38.0,96,NCC,1.0,,
39.97,4986,OCC,1.0,CNN,1.0
40.95,59,OCC,1.0,,
41.05,53,OCC,1.0,,
42.03,1190,NNN,1.0,,
44.01,750366,COO,1.0,SC,1.0
44.05,50236,ONN,1.0,,
45.01,8668,COO,1.0,SC,1.0
45.05,2152,SC,1.0,ONN,1.0
45.97,487369,SN,1.0,SC,1.0
46.05,1660762,NOO,1.0,COO,1.0
46.98,12647,NOO,1.0,SN,1.0
47.96,16735789,SO,1.0,SN,1.0
48.05,56660925,OOO,1.0,NOO,1.0
49.0,407786,SHO,1.0,SO,1.0
49.98,1129006,SO,1.0,OOO,1.0
50.96,269,SO,1.0,,
51.01,12332,SHO,1.0,SHO,1.0
51.97,1510,SO,1.0,OHHOO,1.0
52.01,835,OOO,1.0,OOO,1.0
52.96,20,SHO,1.0,,
55.99,852,SCC,1.0,,
56.04,243,CNNO,1.0,,
57.98,47,SCC,1.0,,
58.03,688,NNNO,1.0,,
59.98,19580,ONNO,1.0,,
60.02,6992,SNN,1.0,,
60.96,75,ONNO,1.0,,
61.02,167,ONNO,1.0,SNN,1.0
61.98,43,ONNO,1.0,,
62.01,357,SNN,1.0,ONNO,1.0
64.03,11317432,SOO,1.0,,
64.98,95323,SOO,1.0,,
65.97,1331,SHHOO,1.0,,
66.0,545734,SOO,1.0,SOO,1.0
66.95,383,SOO,1.0,SOO,1.0
67.95,37,SOO,1.0,,
67.99,1048,SOO,1.0,SHHOO,1.0
68.05,1004,SOO,1.0,,
74.04,525011,Se,1.0,,
75.03,3055,SeH,1.0,,
76.01,26,SeHH,1.0,,
76.04,5253391,Se,1.0,SNNO,1.0
76.95,4433352,Se,1.0,,
77.04,30702,SeH,1.0,SNNO,1.0
77.95,13708615,Se,1.0,SeHH,1.0
77.99,25894,SeH,1.0,,
78.03,159,SNNO,1.0,,
78.97,247,SeHH,1.0,,
79.04,80111,SeH,1.0,,
80.02,722,SeHH,1.0,,
80.05,28933332,Se,1.0,,
80.97,169105,SeH,1.0,,
81.96,5483338,Se,1.0,,
82.01,1542,SeHH,1.0,,
82.99,34,SeHHH,1.0,,
83.05,32049,SeH,1.0,,
84.05,305,SeHH,1.0,,
86.03,1201,SeC,1.0,,
87.98,14645,SeC,1.0,SeN,1.0
89.04,10337,SeC,1.0,SeC,1.0
89.95,31615,SeC,1.0,,
90.03,110340,SeO,1.0,SeN,1.0
91.03,23060,SeN,1.0,SeHO,1.0
91.98,235,SeO,1.0,SeN,1.0
92.01,981284,SeO,1.0,SeC,1.0
92.95,12225,SeHO,1.0,SeC,1.0
93.0,716606,SeO,1.0,SeN,1.0
93.96,2237466,SeO,1.0,SeC,1.0
94.01,141671,SeN,1.0,SeO,1.0
94.95,31576,SeHO,1.0,SeO,1.0
94.98,14,SeHO,1.0,,
95.01,558,SeN,1.0,,
95.05,146,SeC,1.0,,
95.99,26888,SeN,1.0,SeHHO,1.0
96.04,4679482,SeO,1.0,SeO,1.0
97.01,63530,SeHO,1.0,SeN,1.0
97.96,886758,SeO,1.0,SeHHO,1.0
98.05,9383,SeO,1.0,,
99.05,12154,SeHO,1.0,SeHO,1.0
99.96,53,SeCC,1.0,,
100.01,1932,SeO,1.0,SeHHO,1.0
100.95,32,SeHO,1.0,,
101.01,42,SeCC,1.0,,
101.97,19,SeNN,1.0,,
102.03,125,SeCC,1.0,,
104.0,622,SeNN,1.0,SeCC,1.0
104.96,256,SeNN,1.0,,
106.01,939,SeNN,1.0,SeCC,1.0
106.05,45686,SeOO,1.0,,
107.96,84,SeOO,1.0,,
107.99,102,SeOO,1.0,,
108.05,458783,SeOO,1.0,SeNN,1.0
109.0,385829,SeOO,1.0,,
109.95,1193003,SeOO,1.0,,
110.01,2278,SeOO,1.0,SeOO,1.0
110.99,98,SeHHOO,1.0,,
111.02,1537,SeOO,1.0,SeOO,1.0
111.99,2522779,SeOO,1.0,SeOO,1.0
112.03,267,SeHHOO,1.0,,
113.95,482757,SeOO,1.0,SeOO,1.0
114.02,5060,SeOO,1.0,,
115.96,115,SeHHOO,1.0,,
116.04,1898,SeOO,1.0,SeOO,1.0
120.05,162,SeNNO,1.0,,
121.02,152,SeNNO,1.0,,
121.98,448,SeNNO,1.0,,
124.0,953,SeNNO,1.0,,
125.97,162,SeNNO,1.0,,
136.0,116661,Ce,1.0,,
137.01,453,CeH,1.0,,
138.0,175006,Ce,1.0,,
139.04,684,CeH,1.0,,
140.0,51624996,Ce,1.0,,
140.95,203329,CeH,1.0,,
141.99,6475000,Ce,1.0,,
142.05,3236,CeHH,1.0,,
143.04,25565,CeH,1.0,CeHHH,1.0
144.05,425,CeHH,1.0,,
147.99,212,CeC,1.0,,
149.98,335,CeC,1.0,,
150.01,550,CeN,1.0,,
151.96,94730,CeC,1.0,,
152.02,25928,CeO,1.0,CeN,1.0
152.95,1044,CeC,1.0,,
153.0,379,CeHO,1.0,,
153.96,235062,CeN,1.0,,
153.99,49576,CeO,1.0,CeC,1.0
154.03,46,CeO,1.0,,
154.97,1648,CeN,1.0,CeHO,1.0
155.97,67,CeO,1.0,,
156.02,11151600,CeO,1.0,CeN,1.0
156.98,162651,CeHO,1.0,CeN,1.0
158.0,1419192,CeO,1.0,CeO,1.0
158.98,20714,CeHO,1.0,CeHO,1.0
159.95,2805,CeO,1.0,,
160.02,245,CeHHO,1.0,,
160.97,41,CeHO,1.0,,
163.96,410,CeCC,1.0,,
165.97,46,CeCC,1.0,,
167.97,4264,CeNN,1.0,,
168.04,16587,CeOO,1.0,,
169.99,576,CeNN,1.0,CeOO,1.0
170.03,24922,CeOO,1.0,CeOO,1.0
171.97,7338231,CeOO,1.0,,
172.0,67,CeOO,1.0,,
172.04,44,CeOO,1.0,,
173.99,15538,CeOO,1.0,CeHHOO,1.0
174.04,935107,CeOO,1.0,CeOO,1.0
175.98,1838,CeOO,1.0,,
176.01,1985,CeOO,1.0,CeHHOO,1.0
183.99,2548,CeNNO,1.0,,
185.97,325,CeNNO,1.0,,
204.01,1306661,Pb,1.0,,
204.98,5635,PbH,1.0,,
