mc,counts,ion,charge,ion2,charge2
0.97,12217945,H,1.0,,
2.01,53310,HH,1.0,,
2.95,893,HHH,1.0,,
6.03,9049073,C,2.0,,
6.55,100633,C,2.0,,
7.0,11129131,N,2.0,,
7.49,44693,N,2.0,,
8.02,370890696,O,2.0,,
8.99,743267,O,2.0,,
11.99,5972388,C,1.0,,
12.95,37238,CH,1.0,,
12.99,109283,C,1.0,HC,1.0
13.96,459,HC,1.0,,
14.01,18245543,N,1.0,CHH,1.0
14.96,90995,HN,1.0,,
15.02,146064,N,1.0,NH,1.0
15.97,553568605,O,1.0,HN,1.0
16.04,1352,NHH,1.0,NH,1.0
16.97,3105674,OH,1.0,,
17.0,2415543,HO,1.0,,
17.95,1109327,O,1.0,,
18.0,67967,OHH,1.0,HHO,1.0
18.95,520,HHHO,1.0,,
18.99,430,OHHH,1.0,,
19.05,11045,OH,1.0,HO,1.0
20.02,65,OHH,1.0,,
20.05,70,HHO,1.0,,
24.03,33407,CC,1.0,,
24.97,435,HCC,1.0,,
25.01,734,CC,1.0,CC,1.0
26.03,141496,NC,1.0,CN,1.0
26.97,548,NC,1.0,CN,1.0
27.02,703,CN,1.0,,
27.05,896,NC,1.0,,
27.99,4105700,CO,1.0,OC,1.0
28.99,50302,CHO,1.0,OC,1.0
29.05,23981,CO,1.0,NN,1.0
29.5,192818478,Co,2.0,,
29.95,3195033,ON,1.0,CHO,1.0
29.99,4542728,NO,1.0,CO,1.0
30.95,18275,NO,1.0,CHO,1.0
31.01,77164,NHO,1.0,ON,1.0
31.97,507,NHHO,1.0,,
32.04,96950128,OO,1.0,NO,1.0
33.0,2962951,OHO,1.0,HOO,1.0
33.95,194264,OO,1.0,,
34.05,211254,OO,1.0,OHHO,1.0
34.97,6165,OHO,1.0,HOO,1.0
35.02,5943,OHO,1.0,HOO,1.0
35.97,430,OO,1.0,OHHO,1.0
36.05,296,CCC,1.0,OHHO,1.0
37.98,713,NCC,1.0,,
39.95,24918,OCC,1.0,CNN,1.0
41.03,519,OCC,1.0,OCC,1.0
41.99,2140,NNN,1.0,,
42.04,46,OCC,1.0,,
44.01,61383,ONN,1.0,,
44.04,1328155,COO,1.0,,
44.99,219,ONN,1.0,,
45.02,16209,COO,1.0,HNNO,1.0
45.98,5367,COO,1.0,COO,1.0
46.01,109,ONN,1.0,,
46.04,2095827,NOO,1.0,CHHOO,1.0
47.03,8502,NOO,1.0,COO,1.0
47.99,8705,NOO,1.0,NOO,1.0
48.02,63586336,OOO,1.0,,
49.95,127411,OOO,1.0,,
50.03,268024,OOO,1.0,OOO,1.0
52.02,1041,OOO,1.0,OOO,1.0
55.98,705,CNNO,1.0,,
58.05,1463,NNNO,1.0,,
59.01,102193796,Co,1.0,,
59.99,39022,ONNO,1.0,,
60.04,1033692,CoH,1.0,,
60.97,11884,CoHH,1.0,ONNO,1.0
61.05,147,ONNO,1.0,,
62.02,345,CoHHH,1.0,ONNO,1.0
65.03,96407,Ba,2.0,,
65.99,96398,Ba,2.0,,
67.03,2313821,Ba,2.0,,
67.51,6363019,Ba,2.0,,
67.99,7616334,Ba,2.0,,
68.53,10797826,Ba,2.0,,
69.05,69125423,Ba,2.0,,
70.97,587547,CoC,1.0,,
72.04,6546,CoC,1.0,,
73.02,1328179,CoN,1.0,,
74.03,5339,CoN,1.0,,
74.96,43566612,CoO,1.0,,
75.96,515999,CoHO,1.0,,
77.0,7791,CoHHO,1.0,,
77.05,87309,CoO,1.0,,
77.99,1035,CoHO,1.0,,
83.04,5082,CoCC,1.0,,
83.99,62,CoCC,1.0,,
84.05,63,CoCC,1.0,,
87.05,26743,CoNN,1.0,,
87.97,113,CoNN,1.0,,
88.05,100,CoNN,1.0,,
90.97,26454970,CoOO,1.0,,
92.96,53014,CoOO,1.0,,
93.04,57516,CoOO,1.0,CoHHOO,1.0
95.02,181,CoOO,1.0,CoCCC,1.0
102.98,14731,CoNNO,1.0,,
103.99,56,CoNNO,1.0,,
104.04,44,CoNNO,1.0,,
104.95,41,CoNNO,1.0,,
107.03,17028636,CoOOO,1.0,,
108.96,68235,CoOOO,1.0,CoOOO,1.0
109.03,34116,CoOOO,1.0,,
110.95,74,CoOOO,1.0,,
111.02,125,CoOOO,1.0,CoOOO,1.0
130.97,541,BaH,1.0,,
132.96,528,BaH,1.0,,
135.0,12677,BaH,1.0,,
136.01,122,BaHH,1.0,,
136.05,34913,BaH,1.0,,
136.98,41780,BaH,1.0,,
137.03,282,BaHH,1.0,,
137.97,59215,BaH,1.0,,
138.04,377,BaHH,1.0,,
139.05,379745,BaH,1.0,BaHH,1.0
139.98,3322,BaHH,1.0,,
141.04,48,BaHHH,1.0,,
141.98,294,BaC,1.0,,
143.96,268,BaC,1.0,,
144.0,731,BaN,1.0,,
145.96,727,BaN,1.0,,
146.05,28607,BaO,1.0,BaC,1.0
146.97,63,BaC,1.0,,
147.01,295,BaHO,1.0,,
147.05,18806,BaC,1.0,,
147.98,39671,BaO,1.0,BaN,1.0
148.05,22494,BaC,1.0,,
149.03,81091,BaN,1.0,BaC,1.0
149.95,522803,BaO,1.0,,
150.0,262953,BaC,1.0,BaN,1.0
150.96,1444439,BaO,1.0,BaHO,1.0
150.99,84711,BaN,1.0,BaC,1.0
151.97,1722288,BaO,1.0,BaO,1.0
152.02,738427,BaN,1.0,Gd,1.0
152.96,2442603,BaO,1.0,BaO,1.0
153.01,24810,BaHO,1.0,BaN,1.0
153.97,28,BaHO,1.0,,
154.0,17773823,BaO,1.0,Gd,1.0
154.95,194724,BaHO,1.0,,
154.98,420,BaHHO,1.0,,
155.01,14284869,Gd,1.0,GdH,1.0
155.99,19871894,Gd,1.0,GdH,1.0
156.02,2724,BaHHO,1.0,,
156.95,15136259,Gd,1.0,,
157.02,106693,GdH,1.0,GdHH,1.0
157.05,378,BaHO,1.0,,
157.97,81116,GdH,1.0,,
158.0,1026,GdHH,1.0,,
158.05,23909606,Gd,1.0,BaCC,1.0
158.97,128382,GdH,1.0,BaCC,1.0
159.05,772,GdHH,1.0,,
159.95,243,BaCC,1.0,,
159.99,21114857,Gd,1.0,GdHH,1.0
161.0,113540,GdH,1.0,BaCC,1.0
161.99,17567,BaOO,1.0,BaCC,1.0
162.04,1084,GdHH,1.0,,
162.95,11,BaCC,1.0,,
163.01,683,BaNN,1.0,,
163.04,8,BaCC,1.0,,
164.01,16561,BaOO,1.0,BaNN,1.0
165.0,1205,BaNN,1.0,,
165.96,14163,BaNN,1.0,GdC,1.0
166.01,363298,BaOO,1.0,GdN,1.0
166.97,43525,GdC,1.0,BaNN,1.0
167.03,994931,BaOO,1.0,GdC,1.0
167.95,479,GdC,1.0,,
167.98,1284436,BaOO,1.0,GdC,1.0
168.04,17308,GdN,1.0,BaOO,1.0
168.96,1851279,BaOO,1.0,GdN,1.0
169.98,11245684,BaOO,1.0,GdO,1.0
170.05,154545,GdN,1.0,,
170.97,2417932,GdO,1.0,,
171.0,132589,GdN,1.0,GdHO,1.0
172.01,3685682,GdO,1.0,GdN,1.0
172.97,1192,GdC,1.0,GdHHO,1.0
173.04,2624895,GdO,1.0,GdHO,1.0
173.95,6788,GdO,1.0,GdHO,1.0
174.01,4259020,GdO,1.0,GdN,1.0
174.97,5939,GdO,1.0,GdN,1.0
175.02,66205,GdHO,1.0,GdHHO,1.0
175.99,3577899,GdO,1.0,,
176.03,9037,GdO,1.0,GdHHO,1.0
176.98,126,GdHO,1.0,,
177.03,57991,GdHO,1.0,,
177.99,790,GdHHO,1.0,GdCC,1.0
178.03,7374,GdO,1.0,BaNNO,1.0
178.97,616,BaNNO,1.0,GdHO,1.0
179.02,598,GdCC,1.0,,
179.97,1486,GdCC,1.0,BaNNO,1.0
180.95,878,BaNNO,1.0,,
180.98,631,GdCC,1.0,,
181.97,994,GdCC,1.0,,
182.0,5543,BaNNO,1.0,,
182.03,233,GdNN,1.0,,
182.98,39,BaNNO,1.0,BaNNO,1.0
183.05,1592,GdNN,1.0,,
183.98,28289,GdOO,1.0,,
184.02,891,GdCC,1.0,,
184.05,2179,GdNN,1.0,,
184.95,1676,GdNN,1.0,,
186.01,314066,GdOO,1.0,GdNN,1.0
186.97,2094248,GdOO,1.0,,
187.96,2904454,GdOO,1.0,GdNN,1.0
188.97,2225823,GdOO,1.0,GdOO,1.0
189.0,4200,GdOO,1.0,,
189.03,330,GdHHOO,1.0,,
190.01,11625,GdOO,1.0,GdOO,1.0
190.05,3509732,GdOO,1.0,GdHHOO,1.0
190.96,4816,GdOO,1.0,GdHHOO,1.0
191.01,4457,GdOO,1.0,,
191.97,3098908,GdOO,1.0,,
192.04,14622,GdOO,1.0,GdOO,1.0
193.95,12428,GdOO,1.0,GdOO,1.0
193.98,526,GdHHOO,1.0,,
198.01,151,GdNNO,1.0,,
198.97,1093,GdNNO,1.0,,
