mc,counts,ion,charge,ion2,charge2
0.97,23987529,H,1.0,,
2.05,270094,HH,1.0,,
2.95,5031,HHH,1.0,,
3.98,164,HHHH,1.0,,
5.95,11844058,C,2.0,,
6.5,131741,C,2.0,,
7.0,4477418,N,2.0,,
7.5,17966,N,2.0,,
7.95,20816983,O,2.0,,
9.05,41732,O,2.0,,
12.0,6987983,C,1.0,,
12.97,170489,CH,1.0,C,1.0
13.02,104365,HC,1.0,,
14.01,8959732,N,1.0,CHH,1.0
15.04,196043,HN,1.0,NH,1.0
15.98,35891356,O,1.0,,
16.04,3269,NHH,1.0,HN,1.0
16.98,799461,OH,1.0,HO,1.0
17.02,67,NHHH,1.0,,
18.01,8816,OHH,1.0,,
18.05,81588,O,1.0,HHO,1.0
18.99,1835,OH,1.0,HO,1.0
19.03,164,HHHO,1.0,,
23.97,65852,CC,1.0,,
24.98,1927,HCC,1.0,CC,1.0
25.02,730,CC,1.0,,
26.02,51941,NC,1.0,,
26.05,54114,CN,1.0,,
26.96,1607,CN,1.0,NC,1.0
27.96,164834,CO,1.0,,
28.02,161478,OC,1.0,NN,1.0
29.0,8434,CHO,1.0,CO,1.0
29.96,227062,ON,1.0,NO,1.0
31.0,479,ON,1.0,,
31.05,3551,NHO,1.0,NO,1.0
32.02,618344,OO,1.0,ON,1.0
33.05,27013,OHO,1.0,HOO,1.0
33.98,2451,OO,1.0,OO,1.0
34.04,240,OHHO,1.0,,
35.01,82,OHO,1.0,OHO,1.0
35.05,24,HOO,1.0,,
35.99,803,CCC,1.0,,
37.0,7,HCCC,1.0,,
37.96,500,NCC,1.0,,
40.05,2956,OCC,1.0,CNN,1.0
41.0,33,OCC,1.0,,
41.04,33,OCC,1.0,,
42.0,304,NNN,1.0,,
44.0,6301,COO,1.0,ONN,1.0
45.01,41,HNNO,1.0,,
45.05,68,COO,1.0,,
45.99,4563,NOO,1.0,,
47.99,20206,OOO,1.0,,
49.97,53,OOO,1.0,OOO,1.0
50.02,12,OOO,1.0,,
52.05,19,OCCC,1.0,,
59.96,41,ONNO,1.0,,
84.05,770643,Sr,1.0,,
85.03,6784,SrH,1.0,,
85.99,185,SrHH,1.0,,
86.04,12715605,Sr,1.0,,
86.96,8990829,Sr,1.0,,
87.05,112033,SrH,1.0,,
