mc,counts,ion,charge,ion2,charge2
1.03,3142614,H,1.0,,
1.98,3650,HH,1.0,,
6.04,7758424,C,2.0,,
6.51,86269,C,2.0,,
6.97,5161973,N,2.0,,
7.53,20711,N,2.0,,
7.99,185612051,O,2.0,,
9.04,371973,O,2.0,,
11.95,58790167,Mg,2.0,C,1.0
12.55,6831727,Mg,2.0,,
13.04,7660219,Mg,2.0,C,1.0
13.97,9385667,N,1.0,HC,1.0
15.05,62958,N,1.0,NH,1.0
15.95,299374283,O,1.0,,
16.0,32,HN,1.0,,
16.03,117,NH,1.0,NHH,1.0
16.96,854404,HO,1.0,OH,1.0
17.98,600871,O,1.0,OHH,1.0
18.01,1517,HHO,1.0,,
18.96,919,HO,1.0,,
19.02,779,OH,1.0,,
23.96,92935099,Mg,1.0,,
24.02,19031,CC,1.0,,
24.98,223,CC,1.0,,
25.03,11904281,Mg,1.0,MgH,1.0
25.97,13101272,Mg,1.0,NC,1.0
26.02,44449,CN,1.0,MgH,1.0
26.99,18412,MgH,1.0,CN,1.0
27.05,60,MgHH,1.0,,
27.54,47115374,Mn,2.0,,
27.95,825240,OC,1.0,NN,1.0
28.01,758465,CO,1.0,MgHH,1.0
28.95,8948,OC,1.0,NN,1.0
29.0,3719,CHO,1.0,,
29.03,8622,CO,1.0,NN,1.0
29.96,1377719,NO,1.0,CO,1.0
30.0,888814,ON,1.0,CHO,1.0
30.05,1578,OC,1.0,,
31.04,13690,NO,1.0,NHO,1.0
31.95,29265281,OO,1.0,,
32.0,1775,ON,1.0,,
32.04,2741,NO,1.0,,
33.0,231669,HOO,1.0,OHO,1.0
33.97,59065,OO,1.0,OHHO,1.0
34.0,58650,OO,1.0,,
34.98,682,HOO,1.0,OHO,1.0
35.05,244,HOO,1.0,,
35.99,338541,MgC,1.0,OO,1.0
36.04,201,CCC,1.0,,
37.0,3754,MgC,1.0,,
37.05,42897,MgC,1.0,,
37.96,48114,MgC,1.0,MgC,1.0
38.03,383008,MgN,1.0,NCC,1.0
38.98,50564,MgN,1.0,MgN,1.0
39.95,226,CNN,1.0,,
40.04,13406050,MgO,1.0,MgN,1.0
40.96,27435,MgHO,1.0,OCC,1.0
41.03,1691487,MgO,1.0,MgN,1.0
41.99,30308,MgO,1.0,MgHO,1.0
42.03,1877540,MgO,1.0,NNN,1.0
42.98,3396,MgO,1.0,,
43.01,3905,MgHO,1.0,MgHO,1.0
43.96,354761,COO,1.0,,
44.02,16659,ONN,1.0,MgO,1.0
44.96,53,ONN,1.0,,
45.01,4038,COO,1.0,ONN,1.0
45.98,1391,COO,1.0,COO,1.0
46.04,359108,NOO,1.0,ONN,1.0
47.05,1426,NOO,1.0,,
47.96,11737194,OOO,1.0,MgCC,1.0
48.01,727,NOO,1.0,,
48.96,322,MgCC,1.0,,
49.05,96,MgCC,1.0,MgCC,1.0
49.99,71047,OOO,1.0,OOO,1.0
51.97,3522,MgNN,1.0,OOO,1.0
52.01,53,OOO,1.0,,
52.04,38,OOO,1.0,,
53.03,431,MgNN,1.0,,
53.99,474,MgNN,1.0,,
55.02,24028847,Mn,1.0,,
55.96,54400,MnH,1.0,,
56.04,3035565,MgOO,1.0,CNNO,1.0
57.01,384915,MgOO,1.0,MnHH,1.0
57.95,33,MgHHOO,1.0,,
58.03,439319,MgOO,1.0,MgOO,1.0
58.99,771,MgOO,1.0,,
59.03,760,MgOO,1.0,,
59.99,851,MgOO,1.0,,
60.05,4882,ONNO,1.0,MgOO,1.0
64.95,235586,Ba,2.0,,
65.96,235557,Ba,2.0,,
66.97,119352,MnC,1.0,,
67.01,5653835,Ba,2.0,,
67.53,15548066,Ba,2.0,,
67.95,18611898,Ba,2.0,MnC,1.0
68.05,845,MgNNO,1.0,,
68.45,26384609,Ba,2.0,,
69.01,212089,MnN,1.0,,
69.04,168908772,Ba,2.0,MgNNO,1.0
69.99,123,MgNNO,1.0,,
70.04,865,MnN,1.0,,
71.03,5325398,MnO,1.0,,
72.05,22152,MnHO,1.0,,
73.0,10664,MnO,1.0,,
73.03,57,MnHHO,1.0,,
74.01,41,MnHO,1.0,,
79.03,1305,MnCC,1.0,,
83.01,1341,MnNN,1.0,,
86.98,94216,Hf,2.0,,
87.01,1494916,MnOO,1.0,,
87.95,2454241,Hf,2.0,MnOOH,1.0
88.51,8763463,Hf,2.0,,
88.95,2985,MnOO,1.0,,
88.98,2996,MnOO,1.0,,
89.04,12768255,Hf,2.0,,
89.45,6454800,Hf,2.0,,
90.02,16584607,Hf,2.0,,
98.95,504,MnNNO,1.0,,
103.04,631275,MnOOO,1.0,,
104.0,1886,MnOOOH,1.0,,
104.99,3781,MnOOO,1.0,MnOOO,1.0
118.95,160019,MnOOOO,1.0,,
119.97,661,MnOOOOH,1.0,,
120.99,666,MnOOOO,1.0,MnOOOO,1.0
121.02,649,MnOOOO,1.0,MnOOOO,1.0
131.01,392,BaH,1.0,,
132.97,357,BaH,1.0,,
135.05,9078,BaH,1.0,,
135.97,24935,BaH,1.0,,
137.01,29886,BaH,1.0,BaHH,1.0
137.96,42318,BaH,1.0,,
138.04,61,BaHH,1.0,,
138.96,270810,BaH,1.0,,
139.03,78,BaHH,1.0,,
140.03,576,BaHH,1.0,,
141.03,47115398,Pr,1.0,,
142.0,53604,PrH,1.0,BaC,1.0
142.99,216,PrHH,1.0,,
143.99,966,BaN,1.0,,
144.03,708,BaC,1.0,,
145.96,28058,BaO,1.0,,
146.02,17994,BaC,1.0,BaN,1.0
146.96,188,BaC,1.0,,
147.0,46872,BaC,1.0,BaHO,1.0
147.97,28594,BaO,1.0,BaC,1.0
148.03,79353,BaC,1.0,BaN,1.0
149.02,144181,BaC,1.0,BaN,1.0
149.95,751141,BaO,1.0,BaN,1.0
150.03,508420,BaC,1.0,BaN,1.0
150.97,24490154,Eu,1.0,BaO,1.0
151.96,5901,BaHO,1.0,BaN,1.0
151.99,723653,BaN,1.0,EuH,1.0
152.05,2217237,BaO,1.0,,
152.95,27737657,Eu,1.0,BaO,1.0
153.03,173586,PrC,1.0,BaHO,1.0
153.98,20129800,BaO,1.0,BaO,1.0
154.02,38500,EuH,1.0,BaHO,1.0
155.04,219402,PrN,1.0,BaHO,1.0
155.98,40344,BaO,1.0,,
156.02,620,PrN,1.0,,
156.05,238,BaHHO,1.0,,
156.97,6476972,PrO,1.0,BaHO,1.0
157.97,153,BaCC,1.0,,
158.03,13852,PrHO,1.0,,
159.02,13429,PrO,1.0,BaCC,1.0
159.95,471,BaCC,1.0,,
160.02,40,PrHO,1.0,,
160.95,658,BaCC,1.0,,
161.98,8356,BaOO,1.0,,
162.04,4455,BaCC,1.0,BaNN,1.0
162.96,69535,EuC,1.0,,
163.05,718,BaNN,1.0,BaCC,1.0
163.96,8350,BaOO,1.0,,
164.04,1511,EuC,1.0,BaNN,1.0
164.95,2258,PrCC,1.0,BaNN,1.0
164.98,175137,EuN,1.0,EuC,1.0
165.97,6821,BaNN,1.0,,
166.0,1224,EuC,1.0,EuN,1.0
166.05,200504,BaOO,1.0,,
166.96,2545578,EuO,1.0,BaNN,1.0
167.01,659724,BaOO,1.0,EuN,1.0
167.95,441,EuN,1.0,,
167.98,659960,BaOO,1.0,,
168.02,8745,EuHO,1.0,BaOO,1.0
168.97,945120,BaOO,1.0,EuO,1.0
169.05,2779866,EuO,1.0,,
169.97,5989805,BaOO,1.0,,
170.02,11287,EuHO,1.0,BaOO,1.0
170.96,36,EuHHO,1.0,,
171.03,9327,EuO,1.0,BaOO,1.0
171.97,63,BaHHOO,1.0,,
172.0,12006,BaOO,1.0,,
172.03,11991,BaOO,1.0,,
173.0,1494914,PrOO,1.0,,
174.03,62269,Hf,1.0,BaCCC,1.0
174.95,2997,PrOO,1.0,,
175.03,3746,PrOO,1.0,EuCC,1.0
176.05,1617002,Hf,1.0,,
176.96,3066,HfH,1.0,,
177.0,5784525,Hf,1.0,EuCC,1.0
177.99,8438082,Hf,1.0,HfH,1.0
178.96,15979,HfH,1.0,,
179.03,4261411,Hf,1.0,EuNN,1.0
180.01,10954238,Hf,1.0,HfH,1.0
180.95,20743,HfH,1.0,,
181.0,1482,EuNN,1.0,BaNNO,1.0
182.01,2275,BaNNO,1.0,,
