mc,counts,ion,charge,ion2,charge2
1.04,8544556,H,1.0,,
1.95,23104,HH,1.0,,
2.96,295,HHH,1.0,,
5.96,1054750,C,2.0,,
6.48,11729,C,2.0,,
7.01,2105289,N,2.0,,
7.46,8469,N,2.0,,
8.02,118613278,O,2.0,,
9.0,237686,O,2.0,,
12.03,25069733,Mg,2.0,C,1.0
12.54,3095863,Mg,2.0,,
12.98,3451831,Mg,2.0,C,1.0
14.02,153,HC,1.0,CH,1.0
14.05,3189810,N,1.0,,
14.95,13338,NH,1.0,,
14.99,23943,N,1.0,HN,1.0
15.98,237226753,O,1.0,NHH,1.0
16.99,889389,HO,1.0,,
17.04,785990,OH,1.0,,
18.01,488771,O,1.0,HHO,1.0
19.04,160134239,F,1.0,HO,1.0
19.97,698069,FH,1.0,,
21.05,5361,FHH,1.0,,
21.98,53,FHHH,1.0,,
23.96,369,CC,1.0,,
24.04,42114399,Mg,1.0,,
25.02,5447839,Mg,1.0,MgH,1.0
26.01,5943178,Mg,1.0,MgH,1.0
26.96,15509,MgH,1.0,,
27.03,155,MgHH,1.0,,
27.95,107229,OC,1.0,,
27.99,97079,CO,1.0,NN,1.0
28.02,172,MgHH,1.0,,
28.95,1849,CO,1.0,CHO,1.0
29.03,1195,OC,1.0,,
29.45,160130713,Co,2.0,,
30.0,610463,NO,1.0,ON,1.0
30.97,76323,FC,1.0,NHO,1.0
31.99,40729503,OO,1.0,Zn,2.0
32.98,10523781,Zn,2.0,,
33.05,551907,HOO,1.0,OHO,1.0
33.52,1546523,Zn,2.0,,
33.96,45522,OO,1.0,FN,1.0
33.99,46942,OO,1.0,OHHO,1.0
34.05,7091299,Zn,2.0,,
34.97,422,HOO,1.0,,
35.02,11856208,FO,1.0,Zn,2.0
35.96,114934,FHO,1.0,,
36.05,20958,MgC,1.0,OO,1.0
37.0,27454,FO,1.0,MgC,1.0
37.95,270,FHO,1.0,MgC,1.0
38.02,64627,MgN,1.0,MgC,1.0
38.95,8067,MgN,1.0,MgN,1.0
39.97,3780663,MgO,1.0,MgN,1.0
40.01,136,OCC,1.0,,
40.95,56,MgN,1.0,,
41.0,31994,MgHO,1.0,,
41.03,478066,MgO,1.0,,
41.96,530884,MgO,1.0,MgHHO,1.0
42.05,11611,MgO,1.0,MgHO,1.0
43.0,5603,MgHO,1.0,MgO,1.0
43.96,26,MgHHO,1.0,,
43.99,1995,MgO,1.0,ONN,1.0
44.05,22873,COO,1.0,,
44.97,265,COO,1.0,,
45.97,57,COO,1.0,,
46.02,91654,NOO,1.0,COO,1.0
47.01,377,NOO,1.0,,
47.05,572,FNN,1.0,,
47.96,4726437,OOO,1.0,NOO,1.0
48.01,197,NOO,1.0,,
50.01,28906,OOO,1.0,OOO,1.0
51.03,3190276,FOO,1.0,,
51.96,210,MgNN,1.0,,
52.98,6389,FOO,1.0,,
53.01,6626,FOO,1.0,FHHOO,1.0
53.98,46,MgNN,1.0,,
55.95,1061142,MgOO,1.0,,
57.05,134478,MgOO,1.0,,
57.98,62,MgHHOO,1.0,,
58.01,153541,MgOO,1.0,MgOO,1.0
